result:,Sample,0.0637485,ng/uL,0.876705,0.797321,0.00127497,0.00159907,0.00145427,1,1,DS-DNA,50,20171204111519.csv,
data:,730,-0.00526736
data:,731,-0.00572122
data:,732,-0.00547624
data:,733,-0.00567146
data:,734,-0.00560001
data:,735,-0.00544025
data:,736,-0.0049424
data:,737,-0.00506984
data:,738,-0.00497828
data:,739,-0.00535245
data:,740,-0.00545217
data:,741,-0.00542464
data:,742,-0.0054826
data:,743,-0.00543208
data:,744,-0.005775
data:,745,-0.00588919
data:,746,-0.00572026
data:,747,-0.00529386
data:,748,-0.00504317
data:,749,-0.00506765
data:,750,-0.00529831
data:,751,-0.00505986
data:,752,-0.00480978
data:,753,-0.00504747
data:,754,-0.0048291
data:,755,-0.00471671
data:,756,-0.00476439
data:,757,-0.00475581
data:,758,-0.00449924
data:,759,-0.00438295
data:,760,-0.00375666
data:,761,-0.0036429
data:,762,-0.00355546
data:,763,-0.00329671
data:,764,-0.00372496
data:,765,-0.00313366
data:,766,-0.00318722
data:,767,-0.00376742
data:,768,-0.00404147
data:,769,-0.00437299
data:,770,-0.00444038
data:,771,-0.00390421
data:,772,-0.00413009
data:,773,-0.00368621
data:,774,-0.00362838
data:,775,-0.00392766
data:,776,-0.00399558
data:,777,-0.00411365
data:,778,-0.00414727
data:,779,-0.00417283
data:,780,-0.00451194
data:,781,-0.00475315
data:,782,-0.00456203
data:,783,-0.00440313
data:,784,-0.00447869
data:,785,-0.00421512
data:,786,-0.00465994
data:,787,-0.00458707
data:,788,-0.00412783
data:,789,-0.00423628
data:,790,-0.00391632
data:,791,-0.00363392
data:,792,-0.00342468
data:,793,-0.00333729
data:,794,-0.0036883
data:,795,-0.00353985
data:,796,-0.00314196
data:,797,-0.00301371
data:,798,-0.00265318
data:,799,-0.00276209
data:,800,-0.00265521
data:,801,-0.00283448
data:,802,-0.00233528
data:,803,-0.0024589
data:,804,-0.00245655
data:,805,-0.00246499
data:,806,-0.00254671
data:,807,-0.00224056
data:,808,-0.00222471
data:,809,-0.00201587
data:,810,-0.00203977
data:,811,-0.00217946
data:,812,-0.00241979
data:,813,-0.00287648
data:,814,-0.00274323
data:,815,-0.00318506
data:,816,-0.00283808
data:,817,-0.00296879
data:,818,-0.00302787
data:,819,-0.00312827
data:,820,-0.00270302
data:,821,-0.00248743
data:,822,-0.00206813
data:,823,-0.00262325
data:,824,-0.00230313
data:,825,-0.00203578
data:,826,-0.00169175
data:,827,-0.00134824
data:,828,-0.00162568
data:,829,-0.00133435
data:,830,-0.00146285
data:,831,-0.00148574
data:,832,-0.000864057
data:,833,-0.000668944
data:,834,-0.000413496
data:,835,-0.000543995
data:,836,-0.000118522
data:,837,-0.000702651
data:,838,-0.000714552
data:,839,-0.000430467
data:,840,-0.000560571
data:,841,-0.000995158
data:,842,-0.00116793
data:,843,-0.00111285
data:,844,-0.00111602
data:,845,-0.00135284
data:,846,-0.00132837
data:,847,-0.00157665
data:,848,-0.00129284
data:,849,-0.00109282
data:,850,-0.00118671
data:,851,-0.00118957
data:,852,-0.00135578
data:,853,-0.00148068
data:,854,-0.00153743
data:,855,-0.00145249
data:,856,-0.0012927
data:,857,-0.000844096
data:,858,-0.000360488
data:,859,-0.00022788
data:,860,-0.000537845
data:,861,-1.76777e-05
data:,862,0.000397958
data:,863,0.0009744
data:,864,0.000752395
data:,865,0.000927905
data:,866,0.00110967
data:,867,0.00086267
data:,868,0.000813785
data:,869,0.0004781
data:,870,0.0004378
data:,871,0.000499621
data:,872,0.000747886
data:,873,0.000916262
data:,874,0.000948418
data:,875,0.00120072
data:,876,0.00134831
data:,877,0.0011437
data:,878,0.000727577
data:,879,0.000882372
data:,880,0.000557173
data:,881,0.00111872
data:,882,0.00110834
data:,883,0.000892607
data:,884,0.00038662
data:,885,0.000801245
data:,886,0.000878207
data:,887,0.00084999
data:,888,0.000937601
data:,889,0.000998063
data:,890,0.00124651
data:,891,0.00120667
data:,892,0.00137988
data:,893,0.00137392
data:,894,0.0013739
data:,895,0.00104777
data:,896,0.000774704
data:,897,0.00037976
data:,898,0.000457972
data:,899,0.000783419
data:,900,0.000715654
data:,901,0.00139489
data:,902,0.00100557
data:,903,0.000630524
data:,904,0.000674266
data:,905,0.000604423
data:,906,0.00047436
data:,907,0.000524126
data:,908,0.000632652
data:,909,0.00078615
data:,910,0.000686834
data:,911,0.000589268
data:,912,0.000962331
data:,913,0.000800625
data:,914,0.00104696
data:,915,0.00139935
data:,916,0.0017059
data:,917,0.00162093
data:,918,0.00183415
data:,919,0.00169468
data:,920,0.00132114
data:,921,0.00128859
data:,922,0.00116749
data:,923,0.000850579
data:,924,0.000872897
data:,925,0.00063269
data:,926,0.000482256
data:,927,0.000530623
data:,928,0.000436692
data:,929,0.000268035
data:,930,0.000324861
data:,931,0.000766416
data:,932,0.000884902
data:,933,0.00131172
data:,934,0.00171801
data:,935,0.00130542
data:,936,0.00199593
data:,937,0.00217589
data:,938,0.0027614
data:,939,0.00311188
data:,940,0.00316658
data:,941,0.00344395
data:,942,0.00357474
data:,943,0.00375394
data:,944,0.00408476
data:,945,0.00395142
data:,946,0.00451886
data:,947,0.00485272
data:,948,0.00513629
data:,949,0.00520042
data:,950,0.00559436
data:,951,0.00565129
data:,952,0.00548346
data:,953,0.0058661
data:,954,0.00565559
data:,955,0.00535749
data:,956,0.00566443
data:,957,0.00482905
data:,958,0.00451091
data:,959,0.00411293
data:,960,0.00375388
data:,961,0.00410398
data:,962,0.00416198
data:,963,0.00375884
data:,964,0.00399714
data:,965,0.00403082
data:,966,0.0045425
data:,967,0.00433817
data:,968,0.00461933
data:,969,0.0045509
data:,970,0.00484392
data:,971,0.00478141
data:,972,0.004526
data:,973,0.00450529
data:,974,0.00414987
data:,975,0.00410014
data:,976,0.00429649
data:,977,0.0043749
data:,978,0.0048031
data:,979,0.00472804
data:,980,0.00561863
data:,981,0.00590063
data:,982,0.0057173
data:,983,0.00587554
data:,984,0.00622183
data:,985,0.00592092
data:,986,0.00615383
data:,987,0.00604372
data:,988,0.0061294
data:,989,0.00644759
data:,990,0.00649532
data:,991,0.00650618
data:,992,0.006512
data:,993,0.00655164
data:,994,0.00674908
data:,995,0.00689073
data:,996,0.007055
data:,997,0.00697871
data:,998,0.00678778
data:,999,0.0066047
data:,1000,0.00658855
data:,1001,0.00631647
data:,1002,0.00601811
data:,1003,0.00599555
data:,1004,0.00575169
data:,1005,0.00577053
data:,1006,0.00587695
data:,1007,0.00584648
data:,1008,0.00623054
data:,1009,0.00619859
data:,1010,0.00570708
data:,1011,0.00579386
data:,1012,0.00594684
data:,1013,0.00602963
data:,1014,0.00615494
data:,1015,0.00588056
data:,1016,0.00574334
data:,1017,0.00580097
data:,1018,0.00596469
data:,1019,0.00632976
data:,1020,0.00645299
data:,1021,0.00717531
data:,1022,0.00707838
data:,1023,0.00759442
data:,1024,0.00767484
data:,1025,0.00793015
data:,1026,0.00790686
data:,1027,0.00841075
data:,1028,0.00862562
data:,1029,0.00845443
data:,1030,0.00894094
data:,1031,0.00906434
data:,1032,0.00915522
data:,1033,0.00864039
data:,1034,0.00873434
data:,1035,0.00934781
data:,1036,0.00995678
data:,1037,0.0103452
data:,1038,0.0104135
data:,1039,0.0109062
data:,1040,0.0114227
data:,1041,0.0116562
data:,1042,0.0117837
data:,1043,0.0118769
data:,1044,0.0121981
data:,1045,0.0123441
data:,1046,0.0127531
data:,1047,0.0129898
data:,1048,0.0119787
data:,1049,0.0119705
data:,1050,0.0121265
data:,1051,0.0123375
data:,1052,0.0127144
data:,1053,0.0127106
data:,1054,0.0129594
data:,1055,0.012758
data:,1056,0.0125051
data:,1057,0.0122946
data:,1058,0.0118287
data:,1059,0.0119063
data:,1060,0.0114221
data:,1061,0.0109742
data:,1062,0.0111306
data:,1063,0.010844
data:,1064,0.0108237
data:,1065,0.0103369
data:,1066,0.0105293
data:,1067,0.0103184
data:,1068,0.00968135
data:,1069,0.0101301
data:,1070,0.0103195
data:,1071,0.0101395
data:,1072,0.00985836
data:,1073,0.00978136
data:,1074,0.00976228
data:,1075,0.00981838
data:,1076,0.0100428
data:,1077,0.00994692
data:,1078,0.00968306
data:,1079,0.0103112
data:,1080,0.0101836
data:,1081,0.0108514
data:,1082,0.0110881
data:,1083,0.0109387
data:,1084,0.011028
data:,1085,0.0110597
data:,1086,0.0113772
data:,1087,0.0120498
data:,1088,0.0120606
data:,1089,0.0124594
data:,1090,0.0130684
data:,1091,0.0131114
data:,1092,0.0132551
data:,1093,0.0132013
data:,1094,0.0134258
data:,1095,0.0132856
data:,1096,0.0131835
data:,1097,0.0136261
data:,1098,0.0135879
data:,1099,0.0138353
data:,1100,0.0136589
data:,1101,0.013582
data:,1102,0.012951
data:,1103,0.01259
data:,1104,0.0130028
data:,1105,0.0131751
data:,1106,0.0128926
data:,1107,0.0132647
data:,1108,0.0125725
data:,1109,0.0124019
data:,1110,0.0127825
data:,1111,0.0123732
data:,1112,0.012148
data:,1113,0.0119487
data:,1114,0.0124871
data:,1115,0.0124256
data:,1116,0.012315
data:,1117,0.0131711
