result:,Sample,0.0306066,ng/uL,1.53694,0.983667,0.000612132,0.000622296,0.000398279,1,1,DS-DNA,50,20171204121247.csv,
data:,188,-0.000235241
data:,189,-0.000226539
data:,190,0.000289291
data:,191,0.000282707
data:,192,0.000315652
data:,193,0.000282944
data:,194,5.19608e-05
data:,195,-0.000207308
data:,196,-0.000117848
data:,197,0.000141882
data:,198,0.000202647
data:,199,0.000314677
data:,200,0.000621542
data:,201,0.000838324
data:,202,0.000913831
data:,203,0.00122425
data:,204,0.00104457
data:,205,0.000502153
data:,206,0.000459137
data:,207,0.000555181
data:,208,0.000608161
data:,209,0.000825404
data:,210,0.000970655
data:,211,0.00083999
data:,212,0.000711739
data:,213,0.000656217
data:,214,0.000692016
data:,215,0.000872112
data:,216,0.000800575
data:,217,0.000633948
data:,218,0.000478248
data:,219,0.000608916
data:,220,0.000868061
data:,221,0.000781209
data:,222,0.000486066
data:,223,0.000354953
data:,224,0.000286725
data:,225,7.68345e-05
data:,226,0.000478432
data:,227,0.000398824
data:,228,0.000534487
data:,229,0.000666662
data:,230,0.000622296
data:,231,0.000658139
data:,232,0.000671703
data:,233,0.000734446
data:,234,0.000534556
data:,235,0.000585958
data:,236,0.000236101
data:,237,2.69148e-05
data:,238,0.000424306
data:,239,0.000496481
data:,240,0.000328275
data:,241,1.51241e-05
data:,242,2.30269e-05
data:,243,-0.000138205
data:,244,-0.000131063
data:,245,-0.000370855
data:,246,-0.000250643
data:,247,-0.00035812
data:,248,-0.000191279
data:,249,-0.000374877
data:,250,-0.000360367
data:,251,-0.000108974
data:,252,-0.0002473
data:,253,-0.000340856
data:,254,-0.000399882
data:,255,-2.01801e-05
data:,256,7.16255e-05
data:,257,0.000387162
data:,258,0.000666168
data:,259,0.000477515
data:,260,0.000612132
data:,261,0.000760131
data:,262,0.00100006
data:,263,0.000991403
data:,264,0.0010643
data:,265,0.00111284
data:,266,0.00154273
data:,267,0.00132937
data:,268,0.00119587
data:,269,0.00129198
data:,270,0.00145696
data:,271,0.00139289
data:,272,0.001078
data:,273,0.00111974
data:,274,0.00103046
data:,275,0.00112684
data:,276,0.000862718
data:,277,0.000735107
data:,278,0.000695727
data:,279,0.000701139
data:,280,0.000398279
data:,281,0.00028753
data:,282,0.000160457
data:,283,3.92001e-05
data:,284,-5.99906e-05
data:,285,5.0314e-05
data:,286,8.28422e-05
data:,287,-0.000326607
data:,288,0.000137566
data:,289,8.76311e-05
data:,290,-0.000171332
data:,291,-0.000313261
data:,292,-0.000213607
data:,293,-0.000154535
data:,294,-0.000176292
data:,295,-5.71771e-05
