result:,Sample,-0.190186,ng/uL,1.17412,0.74758,-0.00380372,-0.00508805,-0.00323964,1,1,DS-DNA,50,20171204085147.csv,
data:,188,-0.00588322
data:,189,-0.00548239
data:,190,-0.00566312
data:,191,-0.00560041
data:,192,-0.00573002
data:,193,-0.00578587
data:,194,-0.00555379
data:,195,-0.00551479
data:,196,-0.00534082
data:,197,-0.00544984
data:,198,-0.00537672
data:,199,-0.00522623
data:,200,-0.00521954
data:,201,-0.00496891
data:,202,-0.00485355
data:,203,-0.00489816
data:,204,-0.00474257
data:,205,-0.00460789
data:,206,-0.0047977
data:,207,-0.00470572
data:,208,-0.00471694
data:,209,-0.00455927
data:,210,-0.00510143
data:,211,-0.00493799
data:,212,-0.00494365
data:,213,-0.00467903
data:,214,-0.0049129
data:,215,-0.0052395
data:,216,-0.00533196
data:,217,-0.00537408
data:,218,-0.00529002
data:,219,-0.00539858
data:,220,-0.00552404
data:,221,-0.00556349
data:,222,-0.005677
data:,223,-0.00574079
data:,224,-0.00575675
data:,225,-0.00560127
data:,226,-0.00573934
data:,227,-0.00508867
data:,228,-0.00494769
data:,229,-0.0049819
data:,230,-0.00508805
data:,231,-0.00489258
data:,232,-0.00489746
data:,233,-0.00498598
data:,234,-0.00498709
data:,235,-0.00507085
data:,236,-0.00469393
data:,237,-0.0046378
data:,238,-0.00477222
data:,239,-0.00479183
data:,240,-0.00466832
data:,241,-0.00448025
data:,242,-0.00443406
data:,243,-0.00463686
data:,244,-0.00443429
data:,245,-0.00432358
data:,246,-0.00451864
data:,247,-0.00478118
data:,248,-0.00504937
data:,249,-0.00510995
data:,250,-0.00508252
data:,251,-0.00493818
data:,252,-0.00469973
data:,253,-0.0045886
data:,254,-0.00446705
data:,255,-0.00447912
data:,256,-0.00405285
data:,257,-0.00400573
data:,258,-0.00410406
data:,259,-0.00385594
data:,260,-0.00380372
data:,261,-0.00383126
data:,262,-0.0036318
data:,263,-0.00382878
data:,264,-0.00342786
data:,265,-0.00338072
data:,266,-0.00324468
data:,267,-0.00328188
data:,268,-0.00309166
