result:,Sample,0.564136,ng/uL,0.523638,-2.0883,0.0112827,-0.00540282,0.0215468,1,1,DS-DNA,50,20180308164929.csv,
data:,559,0.166611
data:,560,0.168018
data:,561,0.169989
data:,562,0.170609
data:,563,0.171979
data:,564,0.173017
data:,565,0.175352
data:,566,0.176111
data:,567,0.177871
data:,568,0.180162
data:,569,0.182544
data:,570,0.183772
data:,571,0.185158
data:,572,0.186976
data:,573,0.188601
data:,574,0.189706
data:,575,0.190665
data:,576,0.191671
data:,577,0.192557
data:,578,0.193232
data:,579,0.194812
data:,580,0.196072
data:,581,0.196912
data:,582,0.197597
data:,583,0.197501
data:,584,0.197434
data:,585,0.196865
data:,586,0.195458
data:,587,0.194858
data:,588,0.194387
data:,589,0.19273
data:,590,0.191883
data:,591,0.191335
data:,592,0.190188
data:,593,0.189001
data:,594,0.188097
data:,595,0.18651
data:,596,0.184526
data:,597,0.182156
data:,598,0.180253
data:,599,0.178684
data:,600,0.176201
data:,601,0.174216
data:,602,0.172021
data:,603,0.169751
data:,604,0.168388
data:,605,0.166037
data:,606,0.163532
data:,607,0.161994
data:,608,0.159831
data:,609,0.157706
data:,610,0.156183
data:,611,0.153635
data:,612,0.15201
data:,613,0.15118
data:,614,0.149064
data:,615,0.146595
data:,616,0.145035
data:,617,0.145018
data:,618,0.143836
data:,619,0.143319
data:,620,0.141722
data:,621,0.140152
data:,622,0.138543
data:,623,0.137425
data:,624,0.135988
data:,625,0.134352
data:,626,0.134006
data:,627,0.134812
data:,628,0.13391
data:,629,0.132962
data:,630,0.130787
data:,631,0.129091
data:,632,0.127956
data:,633,0.125306
data:,634,0.123271
data:,635,0.121378
data:,636,0.120342
data:,637,0.118915
data:,638,0.116191
data:,639,0.114573
data:,640,0.112592
data:,641,0.110591
data:,642,0.109301
data:,643,0.107632
data:,644,0.105054
data:,645,0.102788
data:,646,0.100875
data:,647,0.0973747
data:,648,0.0935559
data:,649,0.090627
data:,650,0.0887294
data:,651,0.0878617
data:,652,0.085387
data:,653,0.08318
data:,654,0.0807342
data:,655,0.0772059
data:,656,0.0739204
data:,657,0.0703911
data:,658,0.0671499
data:,659,0.0637445
data:,660,0.0608189
data:,661,0.058292
data:,662,0.0551519
data:,663,0.051352
data:,664,0.0480094
data:,665,0.0442533
data:,666,0.0406404
data:,667,0.0372717
data:,668,0.0333281
data:,669,0.0304057
data:,670,0.0272366
data:,671,0.0227375
data:,672,0.0185798
data:,673,0.0154863
data:,674,0.0117808
data:,675,0.0100333
data:,676,0.00773186
data:,677,0.00503554
data:,678,0.00284588
data:,679,-0.000973422
data:,680,-0.0037802
data:,681,-0.00575007
data:,682,-0.00954417
data:,683,-0.0114634
data:,684,-0.0137964
data:,685,-0.0162436
data:,686,-0.0181522
data:,687,-0.0194356
data:,688,-0.0221449
data:,689,-0.0229159
data:,690,-0.0250126
data:,691,-0.0276936
data:,692,-0.0293456
data:,693,-0.0322819
data:,694,-0.0346441
data:,695,-0.036262
data:,696,-0.0392064
data:,697,-0.041474
data:,698,-0.0430895
data:,699,-0.0444004
data:,700,-0.0448418
data:,701,-0.0466585
data:,702,-0.0499405
data:,703,-0.0516932
data:,704,-0.054092
data:,705,-0.0565861
data:,706,-0.0577029
data:,707,-0.0587286
data:,708,-0.0605661
data:,709,-0.0612807
data:,710,-0.0630928
data:,711,-0.0644625
data:,712,-0.0648827
data:,713,-0.0653787
data:,714,-0.0651909
data:,715,-0.0649949
data:,716,-0.0648188
data:,717,-0.0642531
data:,718,-0.0642934
data:,719,-0.0638293
data:,720,-0.0650531
data:,721,-0.065516
data:,722,-0.0653097
data:,723,-0.06488
data:,724,-0.0647167
data:,725,-0.0645359
data:,726,-0.0635624
data:,727,-0.0642414
data:,728,-0.0653407
data:,729,-0.0657026
data:,730,-0.0651853
data:,731,-0.0645659
data:,732,-0.0644495
data:,733,-0.0652888
data:,734,-0.0660988
data:,735,-0.0664352
data:,736,-0.0677835
data:,737,-0.0689838
data:,738,-0.0697866
data:,739,-0.0707955
data:,740,-0.0718525
data:,741,-0.0720267
data:,742,-0.0722136
data:,743,-0.0733692
data:,744,-0.0735542
data:,745,-0.0740807
data:,746,-0.0747021
data:,747,-0.0758508
data:,748,-0.076494
data:,749,-0.0766328
data:,750,-0.0769683
data:,751,-0.0770294
data:,752,-0.0776581
data:,753,-0.0775287
data:,754,-0.0762542
data:,755,-0.074743
data:,756,-0.0740688
data:,757,-0.0714878
data:,758,-0.0705571
data:,759,-0.0695123
data:,760,-0.0675411
data:,761,-0.0658358
data:,762,-0.063915
data:,763,-0.0608978
data:,764,-0.0568987
data:,765,-0.0530093
data:,766,-0.0485733
data:,767,-0.0431721
data:,768,-0.0379104
data:,769,-0.0320276
data:,770,-0.0270013
data:,771,-0.023382
data:,772,-0.0216941
data:,773,-0.0195236
data:,774,-0.017567
data:,775,-0.0157045
data:,776,-0.0145629
data:,777,-0.0135287
data:,778,-0.0133092
data:,779,-0.011925
data:,780,-0.0107891
data:,781,-0.0103623
data:,782,-0.0104283
data:,783,-0.0108387
data:,784,-0.0124996
data:,785,-0.0130792
data:,786,-0.0151521
data:,787,-0.017811
data:,788,-0.0217723
data:,789,-0.0240449
data:,790,-0.0278591
data:,791,-0.0308529
data:,792,-0.0329342
data:,793,-0.0341472
data:,794,-0.035047
data:,795,-0.0361396
data:,796,-0.0376279
data:,797,-0.0384023
data:,798,-0.0387277
data:,799,-0.0395445
data:,800,-0.0401048
data:,801,-0.0407105
data:,802,-0.0406352
data:,803,-0.0401761
data:,804,-0.0405974
data:,805,-0.0401479
data:,806,-0.0401688
data:,807,-0.0401467
data:,808,-0.0399127
data:,809,-0.0391425
data:,810,-0.0390476
data:,811,-0.0378002
data:,812,-0.0362466
data:,813,-0.0349714
data:,814,-0.0334767
data:,815,-0.0326802
data:,816,-0.0315534
data:,817,-0.0305045
data:,818,-0.0290737
data:,819,-0.0271769
data:,820,-0.0252649
data:,821,-0.0244164
data:,822,-0.0231956
data:,823,-0.021863
data:,824,-0.0214623
data:,825,-0.0193908
data:,826,-0.0178772
data:,827,-0.0172185
data:,828,-0.0152528
data:,829,-0.013693
data:,830,-0.0120947
data:,831,-0.0103158
data:,832,-0.00904625
data:,833,-0.00835302
data:,834,-0.00625286
data:,835,-0.00418596
data:,836,-0.00162118
data:,837,0.00128508
data:,838,0.00383879
data:,839,0.00579739
data:,840,0.00747224
data:,841,0.00923872
data:,842,0.0119952
data:,843,0.0144412
data:,844,0.0167606
data:,845,0.0197245
data:,846,0.022813
data:,847,0.0249603
data:,848,0.0278338
data:,849,0.0297682
data:,850,0.0326109
data:,851,0.0346859
data:,852,0.0370772
data:,853,0.0399692
data:,854,0.0432814
data:,855,0.0452447
data:,856,0.04763
data:,857,0.0494273
data:,858,0.0516219
data:,859,0.0549386
data:,860,0.0583395
data:,861,0.0618296
data:,862,0.0651555
data:,863,0.0680803
data:,864,0.0710773
data:,865,0.0741146
data:,866,0.0775611
data:,867,0.079985
data:,868,0.0832699
data:,869,0.085752
data:,870,0.0887586
data:,871,0.0920606
data:,872,0.096085
data:,873,0.0993818
data:,874,0.102151
data:,875,0.10549
data:,876,0.109464
data:,877,0.112642
data:,878,0.116159
data:,879,0.119336
data:,880,0.122691
data:,881,0.125586
data:,882,0.127861
data:,883,0.13069
data:,884,0.133456
data:,885,0.136087
data:,886,0.13871
data:,887,0.141708
data:,888,0.144516
data:,889,0.147312
data:,890,0.149644
data:,891,0.153043
data:,892,0.155249
data:,893,0.158028
data:,894,0.160714
data:,895,0.16395
data:,896,0.166724
data:,897,0.16919
data:,898,0.171748
data:,899,0.174709
data:,900,0.177333
data:,901,0.179026
data:,902,0.181301
data:,903,0.183942
data:,904,0.186518
data:,905,0.189153
data:,906,0.191895
data:,907,0.194432
data:,908,0.196628
data:,909,0.199654
data:,910,0.202
data:,911,0.204785
data:,912,0.206846
data:,913,0.209386
data:,914,0.211495
data:,915,0.213193
data:,916,0.214791
data:,917,0.216588
data:,918,0.218525
data:,919,0.220682
data:,920,0.223257
data:,921,0.22486
data:,922,0.22734
data:,923,0.229194
data:,924,0.230997
data:,925,0.233105
data:,926,0.234676
data:,927,0.236284
data:,928,0.23815
data:,929,0.239582
data:,930,0.241578
data:,931,0.243526
data:,932,0.245667
data:,933,0.247216
data:,934,0.24894
data:,935,0.25045
data:,936,0.25236
data:,937,0.254163
data:,938,0.255829
data:,939,0.257579
data:,940,0.258443
data:,941,0.25922
data:,942,0.260669
data:,943,0.262107
data:,944,0.263441
data:,945,0.264869
data:,946,0.265946
data:,947,0.267619
data:,948,0.268497
data:,949,0.270438
data:,950,0.270704
data:,951,0.270743
data:,952,0.271036
data:,953,0.271943
data:,954,0.272516
data:,955,0.273041
data:,956,0.273673
data:,957,0.274428
data:,958,0.274475
data:,959,0.27546
