result:,Sample,0.114093,ng/uL,1.52807,7.11726,0.00228186,0.000320609,0.00149329,1,1,DS-DNA,50,20171123112151.csv,
data:,402,-0.00759994
data:,403,-0.00814765
data:,404,-0.00820773
data:,405,-0.00837118
data:,406,-0.00885579
data:,407,-0.00891284
data:,408,-0.00880693
data:,409,-0.00889191
data:,410,-0.008857
data:,411,-0.00916231
data:,412,-0.00918185
data:,413,-0.00942754
data:,414,-0.00934497
data:,415,-0.0097698
data:,416,-0.00997356
data:,417,-0.010225
data:,418,-0.00993054
data:,419,-0.0094625
data:,420,-0.00947186
data:,421,-0.00963267
data:,422,-0.00994403
data:,423,-0.00980186
data:,424,-0.00984021
data:,425,-0.0100947
data:,426,-0.0103232
data:,427,-0.0100233
data:,428,-0.010129
data:,429,-0.0104074
data:,430,-0.0106205
data:,431,-0.0109263
data:,432,-0.0111303
data:,433,-0.0109709
data:,434,-0.0109721
data:,435,-0.0113321
data:,436,-0.0110815
data:,437,-0.0111158
data:,438,-0.0109868
data:,439,-0.011152
data:,440,-0.0118095
data:,441,-0.0119633
data:,442,-0.0120029
data:,443,-0.0118311
data:,444,-0.0119196
data:,445,-0.0116302
data:,446,-0.0113858
data:,447,-0.0114742
data:,448,-0.0115861
data:,449,-0.0116878
data:,450,-0.0115085
data:,451,-0.011673
data:,452,-0.0114176
data:,453,-0.0112626
data:,454,-0.0112904
data:,455,-0.011198
data:,456,-0.0108937
data:,457,-0.0109934
data:,458,-0.0107419
data:,459,-0.0108193
data:,460,-0.0106586
data:,461,-0.0104131
data:,462,-0.0102953
data:,463,-0.00987185
data:,464,-0.00992874
data:,465,-0.00999609
data:,466,-0.0101104
data:,467,-0.0100896
data:,468,-0.0101862
data:,469,-0.0102839
data:,470,-0.0102293
data:,471,-0.0103437
data:,472,-0.0101381
data:,473,-0.00997881
data:,474,-0.00967514
data:,475,-0.00955519
data:,476,-0.00944093
data:,477,-0.00927843
data:,478,-0.00884514
data:,479,-0.00864977
data:,480,-0.0084731
data:,481,-0.0088079
data:,482,-0.00855274
data:,483,-0.00816354
data:,484,-0.0079633
data:,485,-0.00785621
data:,486,-0.00739221
data:,487,-0.00709077
data:,488,-0.00764337
data:,489,-0.00703586
data:,490,-0.00684346
data:,491,-0.0063284
data:,492,-0.00654195
data:,493,-0.00604139
data:,494,-0.00584904
data:,495,-0.00566959
data:,496,-0.00528276
data:,497,-0.00519941
data:,498,-0.0050411
data:,499,-0.00507358
data:,500,-0.00486259
data:,501,-0.00448605
data:,502,-0.00413948
data:,503,-0.00425589
data:,504,-0.0042844
data:,505,-0.0043887
data:,506,-0.00454684
data:,507,-0.00471442
data:,508,-0.00440024
data:,509,-0.00354532
data:,510,-0.00369779
data:,511,-0.00380298
data:,512,-0.00389887
data:,513,-0.00328074
data:,514,-0.00329276
data:,515,-0.00350462
data:,516,-0.00334193
data:,517,-0.00366349
data:,518,-0.00312974
data:,519,-0.00322248
data:,520,-0.00336241
data:,521,-0.00323251
data:,522,-0.00358567
data:,523,-0.00361704
data:,524,-0.00314559
data:,525,-0.00275847
data:,526,-0.00226382
data:,527,-0.0015228
data:,528,-0.00136556
data:,529,-0.00156154
data:,530,-0.00173644
data:,531,-0.00154853
data:,532,-0.00132632
data:,533,-0.00111798
data:,534,-0.00091144
data:,535,-0.000672542
data:,536,-0.000462201
data:,537,-0.000508652
data:,538,-5.75303e-05
data:,539,-0.000241008
data:,540,-0.00020979
data:,541,0.00048415
data:,542,0.000368323
data:,543,0.000365617
data:,544,0.000344966
data:,545,-5.37947e-05
data:,546,-0.000347893
data:,547,-0.000735289
data:,548,-0.000567333
data:,549,-0.000243994
data:,550,0.000263157
data:,551,0.000145654
data:,552,0.000412654
data:,553,0.000356413
data:,554,0.00012841
data:,555,-0.000142824
data:,556,-0.000333137
data:,557,-0.000450051
data:,558,-0.000814253
data:,559,-0.000757334
data:,560,-0.000978392
data:,561,-0.000969463
data:,562,-0.00145988
data:,563,-0.00147931
data:,564,-0.0013079
data:,565,-0.000861095
data:,566,-0.000736515
data:,567,-0.000445268
data:,568,3.04913e-05
data:,569,-0.000437432
data:,570,-0.00105226
data:,571,-0.00139111
data:,572,-0.00112872
data:,573,-0.00177769
data:,574,-0.00207146
data:,575,-0.00211458
data:,576,-0.00202651
data:,577,-0.00164683
data:,578,-0.00145582
data:,579,-0.00111103
data:,580,-0.00154814
data:,581,-0.0015418
data:,582,-0.00153119
data:,583,-0.00133219
data:,584,-0.00183812
data:,585,-0.0017663
data:,586,-0.00215893
data:,587,-0.00176422
data:,588,-0.00221776
data:,589,-0.00236776
data:,590,-0.00218605
data:,591,-0.00168141
data:,592,-0.0019584
data:,593,-0.00193262
data:,594,-0.0014066
data:,595,-0.000487437
data:,596,-0.000450271
data:,597,-0.000460529
data:,598,-0.000918988
data:,599,-0.00143252
data:,600,-0.00147288
data:,601,-0.00129466
data:,602,-0.00107845
data:,603,-0.000564351
data:,604,-0.000815405
data:,605,-0.00053443
data:,606,-0.00013699
data:,607,0.000390238
data:,608,-6.87415e-05
data:,609,5.41745e-05
data:,610,-0.00028003
data:,611,-3.07984e-07
data:,612,-0.000295193
data:,613,-6.82004e-05
data:,614,2.43786e-05
data:,615,4.34507e-05
data:,616,-0.000225926
data:,617,-0.000262749
data:,618,-0.000268849
data:,619,-0.000281912
data:,620,0.000134534
data:,621,0.00010416
data:,622,0.000347532
data:,623,0.000301941
data:,624,-0.000426185
data:,625,4.89042e-05
data:,626,-0.000252232
data:,627,-0.000732527
data:,628,-0.001226
data:,629,-0.00100146
data:,630,-0.00082612
data:,631,-0.000954681
data:,632,-0.00122256
data:,633,-0.00136725
data:,634,-0.0011379
data:,635,-0.00118918
data:,636,-0.00153986
data:,637,-0.00161905
data:,638,-0.00156031
data:,639,-0.00185688
data:,640,-0.00211919
data:,641,-0.00201173
data:,642,-0.00185344
data:,643,-0.00195547
data:,644,-0.00197027
data:,645,-0.00159885
data:,646,-0.00173015
data:,647,-0.00139098
data:,648,-0.00128977
data:,649,-0.00114658
data:,650,-0.00109912
data:,651,-0.00124275
data:,652,-0.000706145
data:,653,-0.000511236
data:,654,-0.000579854
data:,655,-0.000883594
data:,656,-0.000817509
data:,657,-0.000604707
data:,658,-0.00115622
data:,659,-0.0011689
data:,660,-0.000691015
data:,661,-0.000249473
data:,662,-8.02341e-05
data:,663,-0.000230771
data:,664,-7.34684e-05
data:,665,-0.000281819
data:,666,-0.000373118
data:,667,-0.000509885
data:,668,-0.000241008
data:,669,2.68799e-05
data:,670,-0.000158289
data:,671,-0.00015066
data:,672,8.34135e-05
data:,673,-0.000119544
data:,674,-0.000950984
data:,675,-0.00107893
data:,676,-0.000547767
data:,677,-0.000603568
data:,678,-0.000764773
data:,679,-0.000261863
data:,680,-0.000606749
data:,681,-0.000739399
data:,682,-0.0011705
data:,683,-0.00177162
data:,684,-0.00207215
data:,685,-0.00208632
data:,686,-0.00193469
data:,687,-0.00189744
data:,688,-0.00203414
data:,689,-0.00221245
data:,690,-0.00240866
data:,691,-0.00273709
data:,692,-0.00327128
data:,693,-0.00376949
data:,694,-0.00399355
data:,695,-0.00336923
data:,696,-0.00312645
data:,697,-0.00325612
data:,698,-0.00345574
data:,699,-0.00333454
data:,700,-0.00292418
data:,701,-0.00295288
data:,702,-0.00281944
data:,703,-0.00255409
data:,704,-0.00210518
data:,705,-0.00191885
data:,706,-0.00249052
data:,707,-0.00246612
data:,708,-0.00258564
data:,709,-0.00242966
data:,710,-0.00273138
data:,711,-0.00281507
data:,712,-0.00264845
data:,713,-0.0020747
data:,714,-0.00185681
data:,715,-0.00172364
data:,716,-0.00205274
data:,717,-0.00201834
data:,718,-0.0026314
data:,719,-0.00264442
data:,720,-0.00280715
data:,721,-0.00303565
data:,722,-0.00280272
data:,723,-0.0034118
data:,724,-0.00326315
data:,725,-0.00352883
data:,726,-0.00313825
data:,727,-0.00301049
data:,728,-0.00261795
data:,729,-0.00287718
data:,730,-0.00286034
data:,731,-0.00261136
data:,732,-0.00243865
data:,733,-0.00221333
data:,734,-0.00234282
data:,735,-0.00224167
data:,736,-0.00209893
data:,737,-0.00195889
data:,738,-0.00205467
data:,739,-0.00180696
data:,740,-0.00177173
data:,741,-0.00169682
data:,742,-0.00201808
data:,743,-0.0019413
data:,744,-0.00183857
data:,745,-0.00224656
data:,746,-0.00213867
data:,747,-0.00250357
data:,748,-0.00231137
data:,749,-0.00239332
data:,750,-0.00205614
data:,751,-0.00201134
data:,752,-0.00159449
data:,753,-0.00138551
data:,754,-0.00169669
data:,755,-0.00170328
data:,756,-0.00177171
data:,757,-0.0018336
data:,758,-0.00152612
data:,759,-0.00180422
data:,760,-0.00169389
data:,761,-0.00143817
data:,762,-0.00184058
data:,763,-0.00166488
data:,764,-0.00197428
data:,765,-0.00160896
data:,766,-0.00166231
data:,767,-0.00169198
data:,768,-0.00158315
data:,769,-0.00177312
data:,770,-0.00182563
data:,771,-0.00218391
data:,772,-0.00182435
data:,773,-0.00229505
data:,774,-0.00273619
data:,775,-0.00244169
data:,776,-0.00260646
data:,777,-0.00283892
data:,778,-0.00318376
data:,779,-0.0033085
data:,780,-0.00312448
data:,781,-0.00297886
data:,782,-0.00283176
data:,783,-0.00226735
data:,784,-0.00236012
data:,785,-0.00240466
data:,786,-0.00231532
data:,787,-0.00173253
data:,788,-0.00139377
data:,789,-0.00181242
data:,790,-0.0021094
data:,791,-0.0021354
data:,792,-0.00176704
data:,793,-0.00253319
data:,794,-0.00272173
data:,795,-0.0026585
data:,796,-0.00275305
data:,797,-0.00253786
data:,798,-0.0026785
data:,799,-0.00263832
data:,800,-0.00260316
data:,801,-0.00251908
data:,802,-0.00281661
data:,803,-0.00289447
data:,804,-0.00299019
data:,805,-0.00282387
data:,806,-0.00274275
data:,807,-0.00330105
data:,808,-0.00360989
data:,809,-0.00384921
data:,810,-0.00408314
data:,811,-0.00359395
data:,812,-0.00412836
data:,813,-0.00406991
data:,814,-0.00395606
data:,815,-0.00423746
data:,816,-0.00518394
data:,817,-0.00461199
data:,818,-0.00458695
data:,819,-0.00417272
data:,820,-0.00418825
data:,821,-0.00446315
data:,822,-0.00424388
data:,823,-0.00435207
data:,824,-0.00516237
data:,825,-0.00543494
data:,826,-0.00553846
data:,827,-0.00531506
data:,828,-0.0052706
data:,829,-0.00526718
data:,830,-0.00587919
data:,831,-0.00553979
data:,832,-0.00541738
data:,833,-0.00521732
data:,834,-0.00541427
data:,835,-0.00529617
data:,836,-0.00494488
data:,837,-0.00417083
data:,838,-0.00461289
data:,839,-0.00451243
data:,840,-0.00413723
data:,841,-0.00400589
data:,842,-0.00371585
data:,843,-0.00347123
data:,844,-0.00357594
data:,845,-0.00343711
data:,846,-0.00388157
data:,847,-0.00394952
data:,848,-0.0043093
data:,849,-0.0042444
data:,850,-0.00459584
data:,851,-0.00394837
data:,852,-0.00379396
data:,853,-0.00423128
data:,854,-0.0042004
data:,855,-0.00416216
data:,856,-0.00424689
data:,857,-0.00380783
data:,858,-0.00406502
data:,859,-0.00444695
data:,860,-0.00487003
data:,861,-0.00538112
data:,862,-0.00513134
data:,863,-0.00459429
data:,864,-0.0046702
data:,865,-0.00445262
data:,866,-0.00383313
data:,867,-0.00338951
data:,868,-0.00391495
data:,869,-0.00374654
data:,870,-0.00382397
data:,871,-0.00315903
data:,872,-0.00399862
data:,873,-0.00417454
data:,874,-0.00360477
data:,875,-0.00335613
data:,876,-0.00302108
data:,877,-0.00348764
data:,878,-0.00360495
data:,879,-0.00345379
data:,880,-0.00262454
data:,881,-0.00239075
data:,882,-0.00227434
data:,883,-0.0024022
data:,884,-0.0031166
data:,885,-0.00328035
data:,886,-0.00352936
data:,887,-0.00367523
data:,888,-0.00378656
data:,889,-0.00352537
data:,890,-0.00385089
data:,891,-0.00338462
data:,892,-0.00389192
data:,893,-0.00282462
data:,894,-0.00262593
data:,895,-0.00282213
data:,896,-0.00340969
data:,897,-0.00342443
data:,898,-0.00304165
data:,899,-0.00362769
data:,900,-0.00364299
data:,901,-0.00435905
data:,902,-0.00387775
data:,903,-0.00449856
data:,904,-0.00464198
data:,905,-0.00451576
data:,906,-0.00454105
data:,907,-0.00419862
data:,908,-0.00460401
data:,909,-0.00421899
data:,910,-0.004188
data:,911,-0.00359556
data:,912,-0.00359629
data:,913,-0.00292602
data:,914,-0.00333905
data:,915,-0.00329311
data:,916,-0.00347939
data:,917,-0.00331491
data:,918,-0.0032584
data:,919,-0.00326677
data:,920,-0.00312477
data:,921,-0.0025744
data:,922,-0.0024809
data:,923,-0.00325476
data:,924,-0.00250657
data:,925,-0.00275873
data:,926,-0.00281949
data:,927,-0.0029632
data:,928,-0.00319094
data:,929,-0.00255874
data:,930,-0.00225365
data:,931,-0.00200894
data:,932,-0.002139
data:,933,-0.00246301
data:,934,-0.00320093
data:,935,-0.00337865
data:,936,-0.00366007
data:,937,-0.00367859
data:,938,-0.00361969
data:,939,-0.00407167
data:,940,-0.00395897
data:,941,-0.0035212
data:,942,-0.00364485
data:,943,-0.00355598
data:,944,-0.00348296
data:,945,-0.00371047
data:,946,-0.00309715
data:,947,-0.00328007
data:,948,-0.00309249
data:,949,-0.00299136
data:,950,-0.00348569
data:,951,-0.00384333
data:,952,-0.00389022
data:,953,-0.00400788
data:,954,-0.00359787
data:,955,-0.00351846
data:,956,-0.00362245
data:,957,-0.00331901
data:,958,-0.00328984
data:,959,-0.00359819
data:,960,-0.00381145
data:,961,-0.00380939
data:,962,-0.0037022
data:,963,-0.00396355
data:,964,-0.00374934
data:,965,-0.00368863
data:,966,-0.00364147
data:,967,-0.00438004
data:,968,-0.00414623
data:,969,-0.00424036
data:,970,-0.00456645
data:,971,-0.00462878
data:,972,-0.00465624
data:,973,-0.0049417
data:,974,-0.00415655
data:,975,-0.00444379
data:,976,-0.00439612
data:,977,-0.0041834
data:,978,-0.00431092
data:,979,-0.00448313
data:,980,-0.00418802
data:,981,-0.00394672
data:,982,-0.00354704
data:,983,-0.00379644
data:,984,-0.00372112
data:,985,-0.00334808
data:,986,-0.00309723
data:,987,-0.00269477
data:,988,-0.0026108
data:,989,-0.00286431
data:,990,-0.00244242
data:,991,-0.00191545
data:,992,-0.00165217
data:,993,-0.00209539
data:,994,-0.00182485
data:,995,-0.00292193
data:,996,-0.0028014
data:,997,-0.00352752
data:,998,-0.00333335
data:,999,-0.00299706
data:,1000,-0.00299246
data:,1001,-0.0029633
data:,1002,-0.002921
data:,1003,-0.00326418
data:,1004,-0.00330718
data:,1005,-0.00340307
data:,1006,-0.00342338
data:,1007,-0.00374573
data:,1008,-0.00410651
data:,1009,-0.00379638
data:,1010,-0.00367131
data:,1011,-0.00413691
data:,1012,-0.00439765
data:,1013,-0.00400249
data:,1014,-0.00379815
data:,1015,-0.00390401
data:,1016,-0.00284852
data:,1017,-0.00338761
data:,1018,-0.00226617
data:,1019,-0.00253696
data:,1020,-0.002367
data:,1021,-0.00228953
data:,1022,-0.00259096
data:,1023,-0.00228729
data:,1024,-0.00212657
data:,1025,-0.00229514
data:,1026,-0.00274527
data:,1027,-0.00320713
data:,1028,-0.00332179
data:,1029,-0.00339841
data:,1030,-0.00350279
data:,1031,-0.00341527
data:,1032,-0.00377109
data:,1033,-0.00335235
data:,1034,-0.00404564
data:,1035,-0.00383106
data:,1036,-0.00387283
data:,1037,-0.00468448
data:,1038,-0.00487518
data:,1039,-0.00510497
data:,1040,-0.00496319
data:,1041,-0.00542443
data:,1042,-0.00577733
data:,1043,-0.00547598
data:,1044,-0.00604343
data:,1045,-0.00571415
data:,1046,-0.00610625
data:,1047,-0.00573315
data:,1048,-0.00564009
data:,1049,-0.00504163
data:,1050,-0.00513663
data:,1051,-0.005224
data:,1052,-0.00542973
data:,1053,-0.00512568
data:,1054,-0.00519673
data:,1055,-0.00489575
data:,1056,-0.00510707
data:,1057,-0.00500978
data:,1058,-0.00493501
data:,1059,-0.00465023
data:,1060,-0.00459979
data:,1061,-0.00438825
data:,1062,-0.00446351
data:,1063,-0.00400332
data:,1064,-0.00378358
data:,1065,-0.00357369
data:,1066,-0.00369096
data:,1067,-0.00351617
data:,1068,-0.00369024
data:,1069,-0.00376751
data:,1070,-0.00353733
data:,1071,-0.00329058
data:,1072,-0.00286856
data:,1073,-0.00287498
data:,1074,-0.00283628
data:,1075,-0.00309772
data:,1076,-0.00329602
data:,1077,-0.00277553
data:,1078,-0.0024438
data:,1079,-0.00214138
data:,1080,-0.00187115
data:,1081,-0.00227155
data:,1082,-0.00272975
data:,1083,-0.00260533
data:,1084,-0.00315604
data:,1085,-0.00319104
data:,1086,-0.00363051
data:,1087,-0.00428454
data:,1088,-0.00327584
data:,1089,-0.00303002
data:,1090,-0.00310716
data:,1091,-0.00379703
data:,1092,-0.00439658
data:,1093,-0.00472243
data:,1094,-0.00484153
data:,1095,-0.0046475
data:,1096,-0.00450253
data:,1097,-0.00403534
data:,1098,-0.00491199
data:,1099,-0.00510392
data:,1100,-0.00544167
data:,1101,-0.00530499
data:,1102,-0.00480444
data:,1103,-0.00407071
data:,1104,-0.00402689
data:,1105,-0.00343823
data:,1106,-0.00362602
data:,1107,-0.00310137
data:,1108,-0.00340361
data:,1109,-0.00393682
data:,1110,-0.0041574
data:,1111,-0.00405006
data:,1112,-0.00360533
data:,1113,-0.00284998
data:,1114,-0.00268346
data:,1115,-0.00234733
data:,1116,-0.00254427
data:,1117,-0.00266444
