result:,Sample,-0.105897,ng/uL,0.641225,-0.570469,-0.00211795,0.00371264,-0.00330297,1,1,DS-DNA,50,20171123112240.csv,
data:,188,0.0238326
data:,189,0.0236532
data:,190,0.0234417
data:,191,0.0230677
data:,192,0.0222678
data:,193,0.0223538
data:,194,0.0220005
data:,195,0.0216142
data:,196,0.0213545
data:,197,0.0213322
data:,198,0.0210462
data:,199,0.0203924
data:,200,0.0202236
data:,201,0.0194376
data:,202,0.0185327
data:,203,0.0183937
data:,204,0.0180348
data:,205,0.0174427
data:,206,0.0171443
data:,207,0.016976
data:,208,0.0159954
data:,209,0.0154152
data:,210,0.0149529
data:,211,0.0145767
data:,212,0.0140726
data:,213,0.0139922
data:,214,0.0132847
data:,215,0.0126797
data:,216,0.0121346
data:,217,0.0115073
data:,218,0.0109274
data:,219,0.0101063
data:,220,0.00940771
data:,221,0.0083412
data:,222,0.00827819
data:,223,0.0078412
data:,224,0.00715477
data:,225,0.00640034
data:,226,0.00568519
data:,227,0.00537802
data:,228,0.00482436
data:,229,0.00435069
data:,230,0.00371264
data:,231,0.00338661
data:,232,0.00302827
data:,233,0.00257741
data:,234,0.00203367
data:,235,0.00136861
data:,236,0.00128496
data:,237,0.00111183
data:,238,0.000789229
data:,239,0.000770833
data:,240,0.000602496
data:,241,0.000798522
data:,242,0.000809639
data:,243,0.000318731
data:,244,0.000282685
data:,245,0.000205047
data:,246,0.000273859
data:,247,0.000141491
data:,248,-0.00036066
data:,249,-0.000260953
data:,250,-2.81892e-06
data:,251,9.11102e-05
data:,252,-0.000415524
data:,253,-0.000939841
data:,254,-0.000948506
data:,255,-0.00119215
data:,256,-0.00117556
data:,257,-0.00137793
data:,258,-0.00149574
data:,259,-0.00177315
data:,260,-0.00211795
data:,261,-0.00230203
data:,262,-0.00262989
data:,263,-0.0027815
data:,264,-0.00269508
data:,265,-0.00287424
data:,266,-0.00319651
data:,267,-0.00327323
data:,268,-0.00321521
data:,269,-0.00333963
data:,270,-0.0038647
data:,271,-0.00408129
data:,272,-0.00406604
data:,273,-0.00391988
data:,274,-0.00379578
data:,275,-0.00422879
data:,276,-0.00430214
data:,277,-0.00406246
