result:,Sample,-0.343405,ng/uL,1.9001,0.457852,-0.00686809,-0.0150007,-0.0036146,1,1,DS-DNA,50,20171123111706.csv,
data:,188,-0.0337593
data:,189,-0.0334063
data:,190,-0.0331619
data:,191,-0.0328177
data:,192,-0.0327148
data:,193,-0.0324929
data:,194,-0.0324502
data:,195,-0.032216
data:,196,-0.0318329
data:,197,-0.0312561
data:,198,-0.0309437
data:,199,-0.0305202
data:,200,-0.0301113
data:,201,-0.0299195
data:,202,-0.02957
data:,203,-0.029136
data:,204,-0.0289572
data:,205,-0.0285202
data:,206,-0.028077
data:,207,-0.0274744
data:,208,-0.0269341
data:,209,-0.0269001
data:,210,-0.0261011
data:,211,-0.0252828
data:,212,-0.0248193
data:,213,-0.0243335
data:,214,-0.0239831
data:,215,-0.0231018
data:,216,-0.0225889
data:,217,-0.0221541
data:,218,-0.0218431
data:,219,-0.0213121
data:,220,-0.0211943
data:,221,-0.0206739
data:,222,-0.0196867
data:,223,-0.0189218
data:,224,-0.0183766
data:,225,-0.017457
data:,226,-0.0168708
data:,227,-0.0164036
data:,228,-0.0159807
data:,229,-0.0153765
data:,230,-0.0150007
data:,231,-0.015009
data:,232,-0.014714
data:,233,-0.0144976
data:,234,-0.0139727
data:,235,-0.0139353
data:,236,-0.0137613
data:,237,-0.0131143
data:,238,-0.0129401
data:,239,-0.0127177
data:,240,-0.0124335
data:,241,-0.0119852
data:,242,-0.0113503
data:,243,-0.0113383
data:,244,-0.0111594
data:,245,-0.01095
data:,246,-0.0110315
data:,247,-0.0109453
data:,248,-0.0108995
data:,249,-0.0105472
data:,250,-0.0101097
data:,251,-0.00924485
data:,252,-0.00884135
data:,253,-0.00887809
data:,254,-0.00837474
data:,255,-0.00836307
data:,256,-0.00751683
data:,257,-0.00754582
data:,258,-0.00752988
data:,259,-0.00736568
data:,260,-0.00686809
data:,261,-0.00632669
data:,262,-0.00577528
data:,263,-0.00575003
data:,264,-0.00551475
data:,265,-0.00584156
data:,266,-0.00567859
data:,267,-0.00524346
data:,268,-0.00516085
data:,269,-0.00476093
data:,270,-0.00453146
data:,271,-0.00453416
data:,272,-0.00493355
data:,273,-0.00488353
data:,274,-0.00441269
data:,275,-0.0046108
data:,276,-0.00455507
data:,277,-0.00463829
data:,278,-0.00421955
data:,279,-0.00402252
data:,280,-0.0036146
data:,281,-0.00386887
data:,282,-0.00407768
data:,283,-0.00401903
data:,284,-0.00383607
data:,285,-0.00345944
data:,286,-0.00333224
data:,287,-0.00340687
data:,288,-0.00315314
data:,289,-0.00259751
data:,290,-0.00230377
data:,291,-0.00212526
data:,292,-0.00164009
data:,293,-0.00166107
data:,294,-0.0016433
data:,295,-0.00153188
data:,296,-0.000975602
data:,297,-0.00040235
data:,298,-0.000115395
data:,299,-0.00021598
data:,300,-0.000273304
data:,301,-0.000171305
data:,302,0.00036887
data:,303,0.00077627
data:,304,0.000954587
data:,305,0.00127164
data:,306,0.00123104
data:,307,0.00175522
data:,308,0.00182009
data:,309,0.00174456
data:,310,0.00179623
data:,311,0.00192939
data:,312,0.00194948
data:,313,0.00181676
data:,314,0.00247806
data:,315,0.0025875
data:,316,0.00263608
data:,317,0.0026245
data:,318,0.0024327
data:,319,0.00260973
data:,320,0.00262034
data:,321,0.00265839
data:,322,0.00265627
data:,323,0.00261098
data:,324,0.0020157
data:,325,0.00184794
data:,326,0.00177684
data:,327,0.00163841
data:,328,0.00166953
data:,329,0.00184674
data:,330,0.00169438
data:,331,0.00136634
data:,332,0.00142162
data:,333,0.00128704
data:,334,0.00106774
data:,335,0.000943554
data:,336,0.000826431
data:,337,0.000775159
data:,338,0.000546774
data:,339,0.000345997
data:,340,0
data:,341,9.28745e-05
data:,342,0.00031331
data:,343,0.000120202
data:,344,-0.000153762
data:,345,0.000195281
data:,346,0.00034926
data:,347,0.000394823
data:,348,0.000665374
data:,349,0.000738187
data:,350,0.000754413
data:,351,0.000788499
data:,352,0.00086349
data:,353,0.000903618
data:,354,0.00153493
data:,355,0.00158307
data:,356,0.00167451
data:,357,0.00195959
data:,358,0.00223502
data:,359,0.00260678
data:,360,0.00328826
data:,361,0.00374212
data:,362,0.00405354
data:,363,0.00402813
data:,364,0.00438881
data:,365,0.0048761
data:,366,0.00534097
data:,367,0.00548137
data:,368,0.00590539
data:,369,0.00621116
data:,370,0.00670386
data:,371,0.00723209
data:,372,0.0074512
data:,373,0.00790348
data:,374,0.00789319
data:,375,0.00783263
data:,376,0.00842215
data:,377,0.00844783
data:,378,0.00883183
data:,379,0.00906711
data:,380,0.00939523
data:,381,0.0093751
data:,382,0.00933388
data:,383,0.00961785
data:,384,0.00977686
data:,385,0.00974956
data:,386,0.00999713
data:,387,0.010113
data:,388,0.0107336
data:,389,0.0106564
data:,390,0.0108176
data:,391,0.0106155
data:,392,0.0106422
data:,393,0.0106704
data:,394,0.0110854
data:,395,0.01135
data:,396,0.0114071
data:,397,0.0112654
data:,398,0.0114284
data:,399,0.0115204
data:,400,0.0112511
data:,401,0.0113339
data:,402,0.0116732
data:,403,0.0118102
data:,404,0.011794
data:,405,0.0121204
data:,406,0.0124534
data:,407,0.0123957
data:,408,0.0124172
data:,409,0.0121261
data:,410,0.0118412
data:,411,0.0116738
data:,412,0.0112936
data:,413,0.0113762
data:,414,0.0116949
data:,415,0.0110782
data:,416,0.0108787
data:,417,0.0107426
data:,418,0.0109172
data:,419,0.0110681
data:,420,0.0111199
data:,421,0.0112027
data:,422,0.0110472
data:,423,0.0108458
data:,424,0.0109481
data:,425,0.0111012
data:,426,0.0110167
data:,427,0.0109372
data:,428,0.0106713
data:,429,0.0105013
data:,430,0.0103971
data:,431,0.0106568
data:,432,0.010294
data:,433,0.0105127
data:,434,0.0101129
data:,435,0.00974219
data:,436,0.00994527
data:,437,0.0101561
data:,438,0.0101222
data:,439,0.00991716
data:,440,0.00976411
data:,441,0.00928202
data:,442,0.00940923
data:,443,0.00922682
data:,444,0.00912598
data:,445,0.00910792
data:,446,0.00869413
data:,447,0.00839959
data:,448,0.00831378
data:,449,0.00818237
data:,450,0.0083007
data:,451,0.00821247
data:,452,0.0079884
data:,453,0.00844256
data:,454,0.00858637
data:,455,0.00852852
data:,456,0.00839412
data:,457,0.00816103
data:,458,0.0076688
data:,459,0.00729659
data:,460,0.00698346
data:,461,0.0066341
data:,462,0.00645433
data:,463,0.00593438
data:,464,0.00537053
data:,465,0.00496119
data:,466,0.00434358
data:,467,0.00391475
data:,468,0.00368435
data:,469,0.00301704
data:,470,0.00303828
data:,471,0.0024459
data:,472,0.00186873
data:,473,0.00149957
data:,474,0.000647398
data:,475,0.000112922
data:,476,-4.37516e-05
data:,477,-0.000373631
data:,478,-0.000896735
data:,479,-0.00108395
data:,480,-0.0014095
data:,481,-0.00186701
data:,482,-0.00254873
data:,483,-0.00294031
data:,484,-0.0032307
data:,485,-0.00367953
data:,486,-0.00427395
data:,487,-0.00451485
data:,488,-0.00493128
data:,489,-0.00541222
data:,490,-0.00566418
data:,491,-0.00654178
data:,492,-0.00708872
data:,493,-0.0075063
data:,494,-0.00836018
data:,495,-0.00873301
data:,496,-0.00925101
data:,497,-0.0100621
data:,498,-0.0105858
data:,499,-0.0109816
data:,500,-0.0116775
data:,501,-0.0124661
data:,502,-0.0128812
data:,503,-0.0131206
data:,504,-0.013609
data:,505,-0.0140504
data:,506,-0.0144751
data:,507,-0.0147575
data:,508,-0.0153288
data:,509,-0.0155277
data:,510,-0.0161824
data:,511,-0.0169621
data:,512,-0.0175741
data:,513,-0.0180082
data:,514,-0.0185149
data:,515,-0.0190512
data:,516,-0.0197019
data:,517,-0.0203668
data:,518,-0.020872
data:,519,-0.0214352
data:,520,-0.0218738
data:,521,-0.0225772
data:,522,-0.0228122
data:,523,-0.0233895
data:,524,-0.0237745
data:,525,-0.0244739
data:,526,-0.0251802
data:,527,-0.0254405
data:,528,-0.0262235
data:,529,-0.0267152
data:,530,-0.0273004
data:,531,-0.0277051
data:,532,-0.0277222
data:,533,-0.027591
data:,534,-0.0278338
data:,535,-0.0286732
data:,536,-0.0288069
data:,537,-0.0292492
data:,538,-0.029746
data:,539,-0.0300547
data:,540,-0.0302648
data:,541,-0.0306901
data:,542,-0.0308598
data:,543,-0.0312961
data:,544,-0.031345
data:,545,-0.0317202
data:,546,-0.0321988
data:,547,-0.0326011
data:,548,-0.0326776
data:,549,-0.0327395
data:,550,-0.0330185
data:,551,-0.0335481
data:,552,-0.034078
data:,553,-0.0342813
data:,554,-0.0343974
data:,555,-0.0348617
data:,556,-0.0345867
data:,557,-0.0345783
data:,558,-0.0347337
data:,559,-0.0350607
data:,560,-0.0354018
data:,561,-0.0355977
data:,562,-0.0355336
data:,563,-0.0355807
data:,564,-0.035768
data:,565,-0.0362952
data:,566,-0.0364104
data:,567,-0.0364147
data:,568,-0.036476
data:,569,-0.0366961
data:,570,-0.0369011
data:,571,-0.0370638
data:,572,-0.0366219
data:,573,-0.0363669
data:,574,-0.0363393
data:,575,-0.0368182
data:,576,-0.0362163
data:,577,-0.0363597
data:,578,-0.0363486
data:,579,-0.0359371
data:,580,-0.0358067
data:,581,-0.0354427
data:,582,-0.035286
data:,583,-0.0353439
data:,584,-0.0355315
data:,585,-0.0357702
data:,586,-0.0355823
data:,587,-0.0355359
data:,588,-0.035305
data:,589,-0.0346574
