result:,Sample,-0.615561,ng/uL,1.29297,0.676202,-0.0123112,-0.0182064,-0.00952164,1,1,DS-DNA,50,20171204102815.csv,
data:,601,-0.057118
data:,602,-0.0573465
data:,603,-0.0576912
data:,604,-0.0579113
data:,605,-0.0581491
data:,606,-0.0583651
data:,607,-0.0584946
data:,608,-0.0583831
data:,609,-0.0586512
data:,610,-0.0589792
data:,611,-0.0590001
data:,612,-0.0591264
data:,613,-0.0588817
data:,614,-0.0588684
data:,615,-0.0590439
data:,616,-0.059243
data:,617,-0.0594744
data:,618,-0.0592997
data:,619,-0.0592609
data:,620,-0.0596022
data:,621,-0.0597527
data:,622,-0.0599898
data:,623,-0.0600313
data:,624,-0.0598243
data:,625,-0.0599054
data:,626,-0.0598515
data:,627,-0.060103
data:,628,-0.0605036
data:,629,-0.0607563
data:,630,-0.0607989
data:,631,-0.0607846
data:,632,-0.0610922
data:,633,-0.0613142
data:,634,-0.0616317
data:,635,-0.0618503
data:,636,-0.0620098
data:,637,-0.0619157
data:,638,-0.061929
data:,639,-0.0620563
data:,640,-0.0621676
data:,641,-0.0620789
data:,642,-0.0622157
data:,643,-0.062095
data:,644,-0.0619518
data:,645,-0.0619759
data:,646,-0.0620116
data:,647,-0.0620321
data:,648,-0.0618124
data:,649,-0.0617172
data:,650,-0.061892
data:,651,-0.0618355
data:,652,-0.0617432
data:,653,-0.0616544
data:,654,-0.0613419
data:,655,-0.0613278
data:,656,-0.0612234
data:,657,-0.0611563
data:,658,-0.0612908
data:,659,-0.0612101
data:,660,-0.061028
data:,661,-0.0610807
data:,662,-0.0611349
data:,663,-0.060911
data:,664,-0.0610245
data:,665,-0.0610691
data:,666,-0.0612439
data:,667,-0.061431
data:,668,-0.0612404
data:,669,-0.0614577
data:,670,-0.0611959
data:,671,-0.0607307
data:,672,-0.0606709
data:,673,-0.0608538
data:,674,-0.060862
data:,675,-0.0611472
data:,676,-0.0609849
data:,677,-0.0609545
data:,678,-0.0607695
data:,679,-0.0607103
data:,680,-0.060791
data:,681,-0.060827
data:,682,-0.0605334
data:,683,-0.0603578
data:,684,-0.0601435
data:,685,-0.0597534
data:,686,-0.0596496
data:,687,-0.0593885
data:,688,-0.0588126
data:,689,-0.0587959
data:,690,-0.058643
data:,691,-0.058601
data:,692,-0.0585516
data:,693,-0.0580867
data:,694,-0.0578892
data:,695,-0.0575705
data:,696,-0.0572007
data:,697,-0.0570686
data:,698,-0.0568304
data:,699,-0.0566159
data:,700,-0.0560657
data:,701,-0.0557678
data:,702,-0.0554175
data:,703,-0.0552757
data:,704,-0.0548431
data:,705,-0.0545361
data:,706,-0.0543589
data:,707,-0.0541837
data:,708,-0.0538816
data:,709,-0.0535413
data:,710,-0.0531616
data:,711,-0.0528396
data:,712,-0.0524984
data:,713,-0.0519591
data:,714,-0.052046
data:,715,-0.0512977
data:,716,-0.0509201
data:,717,-0.050466
data:,718,-0.049936
data:,719,-0.0497624
data:,720,-0.0495347
data:,721,-0.0493347
data:,722,-0.0489076
data:,723,-0.0486127
data:,724,-0.0481452
data:,725,-0.0478635
data:,726,-0.0473406
data:,727,-0.0468387
data:,728,-0.0464508
data:,729,-0.0458433
data:,730,-0.0457526
data:,731,-0.04515
data:,732,-0.0445036
data:,733,-0.0439899
data:,734,-0.0435402
data:,735,-0.0430421
data:,736,-0.0428437
data:,737,-0.0424177
data:,738,-0.0418231
data:,739,-0.0414564
data:,740,-0.0409263
data:,741,-0.0403222
data:,742,-0.0398746
data:,743,-0.0393639
data:,744,-0.0390977
data:,745,-0.0385947
data:,746,-0.0381335
data:,747,-0.0379148
data:,748,-0.0375917
data:,749,-0.0368369
data:,750,-0.0364353
data:,751,-0.0357766
data:,752,-0.0354634
data:,753,-0.0348096
data:,754,-0.034262
data:,755,-0.0341526
data:,756,-0.0334168
data:,757,-0.0328897
data:,758,-0.0322619
data:,759,-0.0319285
data:,760,-0.0312961
data:,761,-0.030487
data:,762,-0.0300601
data:,763,-0.0292903
data:,764,-0.0287782
data:,765,-0.028088
data:,766,-0.0277584
data:,767,-0.0273138
data:,768,-0.0268997
data:,769,-0.026303
data:,770,-0.0256718
data:,771,-0.0253419
data:,772,-0.0248376
data:,773,-0.0245732
data:,774,-0.0241566
data:,775,-0.0238121
data:,776,-0.0231761
data:,777,-0.0226855
data:,778,-0.0221925
data:,779,-0.0219768
data:,780,-0.0214789
data:,781,-0.0211208
data:,782,-0.0205643
data:,783,-0.0199349
data:,784,-0.0197671
data:,785,-0.0193426
data:,786,-0.0187476
data:,787,-0.0181946
data:,788,-0.0172998
data:,789,-0.0166197
data:,790,-0.0159713
data:,791,-0.015766
data:,792,-0.0153067
data:,793,-0.0148108
data:,794,-0.0142791
data:,795,-0.0139516
data:,796,-0.0135096
data:,797,-0.0130613
data:,798,-0.0126317
data:,799,-0.0122559
data:,800,-0.0115459
data:,801,-0.0111544
data:,802,-0.0108177
data:,803,-0.0105558
data:,804,-0.0102767
data:,805,-0.00993384
data:,806,-0.00920403
data:,807,-0.00862461
data:,808,-0.00807682
data:,809,-0.0079089
data:,810,-0.00768593
data:,811,-0.00745104
data:,812,-0.00683563
data:,813,-0.00633617
data:,814,-0.00581015
data:,815,-0.00540206
data:,816,-0.00504837
data:,817,-0.00463002
data:,818,-0.00430432
data:,819,-0.0039126
data:,820,-0.00315257
data:,821,-0.00283433
data:,822,-0.00254864
data:,823,-0.00191779
data:,824,-0.00169645
data:,825,-0.000937895
data:,826,-0.000381938
data:,827,-0.000155035
data:,828,0.000203034
data:,829,0.00078261
data:,830,0.00112015
data:,831,0.00167844
data:,832,0.00205058
data:,833,0.002174
data:,834,0.00270812
data:,835,0.00315913
data:,836,0.0034895
data:,837,0.00387136
data:,838,0.00450643
data:,839,0.00499
data:,840,0.00529874
data:,841,0.0052305
data:,842,0.00551615
data:,843,0.00620624
data:,844,0.00662709
data:,845,0.00708623
data:,846,0.00743979
data:,847,0.00806759
data:,848,0.00854665
data:,849,0.00840778
data:,850,0.00885934
data:,851,0.00932917
data:,852,0.00977981
data:,853,0.0103348
data:,854,0.0108475
data:,855,0.0110108
data:,856,0.0112966
data:,857,0.0118787
data:,858,0.0120464
data:,859,0.0119078
data:,860,0.0121519
data:,861,0.0126945
data:,862,0.0132384
data:,863,0.013642
data:,864,0.0138947
data:,865,0.0141166
data:,866,0.014389
data:,867,0.0143237
data:,868,0.0143517
data:,869,0.01464
data:,870,0.0152634
data:,871,0.0152367
data:,872,0.015404
data:,873,0.0156431
data:,874,0.0156083
data:,875,0.0158217
data:,876,0.0164571
data:,877,0.0169451
data:,878,0.0172183
data:,879,0.0178154
data:,880,0.0186986
data:,881,0.0192404
data:,882,0.0193761
data:,883,0.0198272
data:,884,0.0200269
data:,885,0.0205061
data:,886,0.0202644
data:,887,0.0209584
data:,888,0.0215587
data:,889,0.0219753
data:,890,0.0222481
data:,891,0.0224795
data:,892,0.0229131
data:,893,0.0230119
data:,894,0.0231158
data:,895,0.0235107
data:,896,0.0236616
data:,897,0.0239367
data:,898,0.0240138
data:,899,0.024236
data:,900,0.0248
data:,901,0.0247539
data:,902,0.0248994
data:,903,0.0252012
data:,904,0.025464
data:,905,0.0258159
data:,906,0.026282
data:,907,0.0271149
data:,908,0.0269951
data:,909,0.0274119
data:,910,0.0275925
data:,911,0.0276015
data:,912,0.0277659
data:,913,0.0274788
data:,914,0.0280685
data:,915,0.0286956
data:,916,0.0291439
data:,917,0.029476
data:,918,0.0294299
data:,919,0.0296691
data:,920,0.0301683
data:,921,0.0302227
data:,922,0.0304956
data:,923,0.0307706
data:,924,0.0309185
data:,925,0.0309015
data:,926,0.0313899
data:,927,0.0312878
data:,928,0.0316338
data:,929,0.0323442
data:,930,0.0323095
data:,931,0.0326652
data:,932,0.0329188
data:,933,0.0333672
data:,934,0.0340826
data:,935,0.0344521
data:,936,0.0344954
data:,937,0.0346914
data:,938,0.0350839
data:,939,0.0351059
data:,940,0.0352273
data:,941,0.0353788
data:,942,0.0357127
data:,943,0.0360691
data:,944,0.0364956
data:,945,0.0367353
data:,946,0.0371111
data:,947,0.0373318
data:,948,0.0377262
data:,949,0.0377738
data:,950,0.0376305
data:,951,0.0380219
data:,952,0.0383722
data:,953,0.0389999
data:,954,0.0391108
data:,955,0.0392203
data:,956,0.0391869
data:,957,0.0392946
data:,958,0.0394335
data:,959,0.039613
data:,960,0.0404714
data:,961,0.0407088
data:,962,0.0412372
data:,963,0.0412958
data:,964,0.0417031
data:,965,0.0418348
data:,966,0.0421574
data:,967,0.0427103
data:,968,0.0428467
data:,969,0.0428921
data:,970,0.0432708
data:,971,0.0436587
data:,972,0.0439903
data:,973,0.043768
data:,974,0.0438328
data:,975,0.0443038
data:,976,0.0448098
data:,977,0.0454092
data:,978,0.0457788
data:,979,0.046142
data:,980,0.0466131
data:,981,0.0468385
data:,982,0.047255
data:,983,0.0470471
data:,984,0.0473682
data:,985,0.0475063
data:,986,0.0477681
data:,987,0.0482908
data:,988,0.0483448
data:,989,0.0486009
data:,990,0.0490579
data:,991,0.0493119
data:,992,0.0495628
data:,993,0.0499328
data:,994,0.050637
data:,995,0.0510979
data:,996,0.0513432
data:,997,0.0516596
data:,998,0.0516348
data:,999,0.0520358
data:,1000,0.0524667
data:,1001,0.0528451
data:,1002,0.0532172
data:,1003,0.0533698
data:,1004,0.0539089
data:,1005,0.0544748
data:,1006,0.0545319
data:,1007,0.054979
data:,1008,0.0550771
data:,1009,0.0553978
data:,1010,0.0556462
data:,1011,0.0558094
data:,1012,0.0560994
data:,1013,0.0564911
data:,1014,0.0561815
data:,1015,0.0562158
data:,1016,0.056464
data:,1017,0.056845
data:,1018,0.0571009
data:,1019,0.0575294
data:,1020,0.0580744
data:,1021,0.0582896
data:,1022,0.0584383
data:,1023,0.058476
data:,1024,0.058911
data:,1025,0.059447
data:,1026,0.0595404
data:,1027,0.0601652
data:,1028,0.0602438
data:,1029,0.0609879
data:,1030,0.0613764
data:,1031,0.0618597
data:,1032,0.0622631
data:,1033,0.0626298
data:,1034,0.062981
data:,1035,0.0638388
data:,1036,0.0646675
data:,1037,0.0649609
data:,1038,0.065251
data:,1039,0.0654751
data:,1040,0.0657899
data:,1041,0.0658477
data:,1042,0.0660568
data:,1043,0.0664065
data:,1044,0.066868
data:,1045,0.0673583
data:,1046,0.0672254
data:,1047,0.067349
data:,1048,0.0676849
data:,1049,0.0682387
data:,1050,0.0679717
data:,1051,0.0682677
data:,1052,0.0685425
data:,1053,0.0690652
data:,1054,0.0694903
data:,1055,0.0698594
data:,1056,0.0702862
data:,1057,0.0703544
data:,1058,0.0705412
data:,1059,0.0705181
data:,1060,0.0706319
data:,1061,0.0710941
data:,1062,0.0714347
data:,1063,0.0715991
data:,1064,0.0720488
data:,1065,0.0722003
data:,1066,0.0722859
data:,1067,0.0728457
data:,1068,0.0732664
data:,1069,0.0734816
data:,1070,0.0734956
data:,1071,0.0738554
data:,1072,0.0741858
data:,1073,0.0744326
data:,1074,0.0743491
data:,1075,0.0742644
data:,1076,0.0740931
data:,1077,0.0741091
data:,1078,0.0742449
data:,1079,0.0745675
data:,1080,0.07508
data:,1081,0.07561
data:,1082,0.0756593
data:,1083,0.0759844
data:,1084,0.0763061
data:,1085,0.0761913
data:,1086,0.0763342
data:,1087,0.0764289
data:,1088,0.0765739
data:,1089,0.0769212
data:,1090,0.0772175
data:,1091,0.0774891
data:,1092,0.0774741
data:,1093,0.0776443
data:,1094,0.0774951
data:,1095,0.0777622
data:,1096,0.078234
data:,1097,0.0785189
data:,1098,0.0787476
data:,1099,0.0785984
data:,1100,0.0787832
data:,1101,0.0790205
data:,1102,0.0790574
data:,1103,0.0796043
data:,1104,0.079741
data:,1105,0.0802621
data:,1106,0.0803813
data:,1107,0.0807382
data:,1108,0.0810942
data:,1109,0.0807772
data:,1110,0.0808747
data:,1111,0.0808414
data:,1112,0.0809176
data:,1113,0.0817342
data:,1114,0.0817943
data:,1115,0.0824552
data:,1116,0.0824098
data:,1117,0.0825288
