result:,Sample,-0.0212857,ng/uL,2.53977,-7.64665,-0.000425714,5.56733e-05,-0.00016762,1,1,DS-DNA,50,20171204121252.csv,
data:,188,-0.000109041
data:,189,1.12818e-06
data:,190,0.000153823
data:,191,0.000200748
data:,192,0.000165632
data:,193,8.65816e-05
data:,194,-0.000187797
data:,195,-0.000450414
data:,196,-0.000462835
data:,197,-0.000321603
data:,198,-0.000406538
data:,199,-0.000359508
data:,200,-0.000173229
data:,201,-2.74768e-05
data:,202,0.000120447
data:,203,0.000155925
data:,204,-9.12446e-05
data:,205,-0.000246554
data:,206,-0.000100905
data:,207,5.99644e-05
data:,208,0.000195515
data:,209,0.000190102
data:,210,0.000297488
data:,211,9.89457e-05
data:,212,0.000109554
data:,213,4.52974e-05
data:,214,3.30101e-05
data:,215,0.000166383
data:,216,0.00024521
data:,217,0.000277889
data:,218,0.000508039
data:,219,0.000898916
data:,220,0.00130224
data:,221,0.00124024
data:,222,0.000923716
data:,223,0.000775386
data:,224,0.000858025
data:,225,0.000726375
data:,226,0.000898607
data:,227,0.000375622
data:,228,0.000182188
data:,229,5.21127e-05
data:,230,5.56733e-05
data:,231,0.000176974
data:,232,0.000198527
data:,233,-9.16693e-05
data:,234,-0.000148876
data:,235,8.3534e-05
data:,236,-0.000412793
data:,237,-0.000503784
data:,238,-0.000189205
data:,239,-0.000215471
data:,240,-0.000559239
data:,241,-0.00109228
data:,242,-0.00128923
data:,243,-0.00137914
data:,244,-0.00160469
data:,245,-0.00176431
data:,246,-0.00169219
data:,247,-0.00188589
data:,248,-0.00137873
data:,249,-0.00123421
data:,250,-0.000967981
data:,251,-0.00085047
data:,252,-0.00115541
data:,253,-0.00114677
data:,254,-0.000786407
data:,255,-0.000503222
data:,256,-0.0006488
data:,257,-0.000136034
data:,258,-1.71595e-05
data:,259,-0.000363067
data:,260,-0.000425714
data:,261,-0.000376583
data:,262,8.74807e-05
data:,263,0.000382131
data:,264,0.000450867
data:,265,0.00088885
data:,266,0.00104457
data:,267,0.00105794
data:,268,0.0009422
data:,269,0.000886647
data:,270,0.000766494
data:,271,0.000686546
data:,272,0.000495877
data:,273,0.000574748
data:,274,0.000542281
data:,275,0.000269305
data:,276,9.75278e-05
data:,277,8.76616e-05
data:,278,-4.24805e-05
data:,279,-0.000125393
data:,280,-0.00016762
data:,281,-0.00017717
data:,282,-6.43062e-05
data:,283,-0.000168085
data:,284,-0.000390893
data:,285,-6.74656e-05
data:,286,-0.00035645
data:,287,-0.000523847
data:,288,-0.000521658
data:,289,-0.000456557
data:,290,-0.00045326
