result:,Sample,0.266523,ng/uL,0.59426,4.65833,0.00533046,0.00114429,0.00896992,1,1,DS-DNA,50,20180330100405.csv,
data:,190,0.00289237
data:,191,0.00367902
data:,192,0.0032063
data:,193,0.00272508
data:,194,0.00294819
data:,195,0.00318327
data:,196,0.00280849
data:,197,0.00264558
data:,198,0.0027609
data:,199,0.00317704
data:,200,0.00319233
data:,201,0.00324405
data:,202,0.00341002
data:,203,0.00325478
data:,204,0.00395591
data:,205,0.00427707
data:,206,0.0042098
data:,207,0.00384125
data:,208,0.00445579
data:,209,0.00460568
data:,210,0.00531062
data:,211,0.00550894
data:,212,0.00444159
data:,213,0.00530649
data:,214,0.00502625
data:,215,0.00522509
data:,216,0.00473212
data:,217,0.00450267
data:,218,0.00451907
data:,219,0.00374095
data:,220,0.00310225
data:,221,0.00329165
data:,222,0.00358082
data:,223,0.00315067
data:,224,0.00285526
data:,225,0.00241183
data:,226,0.00184147
data:,227,0.000872556
data:,228,0.000937713
data:,229,0.00055508
data:,230,0.00114429
data:,231,0.000942598
data:,232,0.000716324
data:,233,0.00132322
data:,234,0.00147542
data:,235,0.00197351
data:,236,0.00203289
data:,237,0.00222628
data:,238,0.00296792
data:,239,0.00256595
data:,240,0.00410964
data:,241,0.00532549
data:,242,0.0057781
data:,243,0.00509361
data:,244,0.0057383
data:,245,0.00627149
data:,246,0.0055828
data:,247,0.00637651
data:,248,0.00736166
data:,249,0.00722296
data:,250,0.00781835
data:,251,0.00737327
data:,252,0.00703258
data:,253,0.00664451
data:,254,0.00728185
data:,255,0.00615932
data:,256,0.00623926
data:,257,0.00564195
data:,258,0.00580489
data:,259,0.00483796
data:,260,0.00533046
data:,261,0.00441505
data:,262,0.00411532
data:,263,0.00403889
data:,264,0.00490701
data:,265,0.00463202
data:,266,0.00415955
data:,267,0.00507029
data:,268,0.00569292
data:,269,0.00585708
data:,270,0.00705373
data:,271,0.00655469
data:,272,0.00705707
data:,273,0.00720838
data:,274,0.00671351
data:,275,0.00614819
data:,276,0.00632465
data:,277,0.00625075
data:,278,0.00692948
data:,279,0.00722422
data:,280,0.00896992
data:,281,0.00891265
data:,282,0.0087699
data:,283,0.00811317
data:,284,0.00775649
data:,285,0.00791101
data:,286,0.00758853
data:,287,0.00732692
data:,288,0.00666872
data:,289,0.00498156
data:,290,0.0048241
data:,291,0.00344703
data:,292,0.00288473
data:,293,0.00290048
data:,294,0.0029158
data:,295,0.00411328
data:,296,0.00401366
data:,297,0.00467711
data:,298,0.0052874
data:,299,0.00471216
data:,300,0.00449259
data:,301,0.00337431
data:,302,0.00341808
data:,303,0.00374456
data:,304,0.00392855
data:,305,0.0035981
data:,306,0.00276091
data:,307,0.00364353
data:,308,0.00406767
data:,309,0.00465245
data:,310,0.00511002
data:,311,0.00544487
data:,312,0.00577754
data:,313,0.00613797
data:,314,0.00570839
data:,315,0.00560933
data:,316,0.00499387
data:,317,0.00519196
data:,318,0.00528117
data:,319,0.0046624
data:,320,0.0036663
data:,321,0.00415002
data:,322,0.00351834
data:,323,0.00341242
data:,324,0.00350352
data:,325,0.00307029
data:,326,0.00227865
data:,327,0.00343116
data:,328,0.00245618
data:,329,0.00236984
data:,330,0.00196155
data:,331,0.00190848
data:,332,0.00235731
data:,333,0.00212182
data:,334,0.00189581
data:,335,0.00206857
data:,336,0.00149288
data:,337,0.000813732
data:,338,-0.000115274
data:,339,0.000216994
