result:,Sample,-0.0446586,ng/uL,-2.31492,1.15573,-0.000893173,-0.000772823,0.000385833,1,1,DS-DNA,50,20171204091449.csv,
data:,188,0.000674456
data:,189,0.000545567
data:,190,0.000857619
data:,191,0.000723104
data:,192,0.000662593
data:,193,0.000564234
data:,194,0.000495171
data:,195,0.000568728
data:,196,0.000589071
data:,197,0.000106024
data:,198,0.000124934
data:,199,-5.96495e-05
data:,200,-0.000104972
data:,201,-9.91221e-05
data:,202,-9.49951e-05
data:,203,-0.000281845
data:,204,-0.000213784
data:,205,-0.000133461
data:,206,-8.08896e-05
data:,207,-0.000372264
data:,208,-0.00039579
data:,209,-0.000605512
data:,210,-0.000372815
data:,211,-0.000737878
data:,212,-0.00071208
data:,213,-0.00089701
data:,214,-0.000900675
data:,215,-0.000702849
data:,216,-0.000783169
data:,217,-0.000770032
data:,218,-0.000528345
data:,219,-0.000498872
data:,220,-0.000403542
data:,221,-0.000324138
data:,222,-0.000575541
data:,223,-0.000743138
data:,224,-0.000559397
data:,225,-0.000677466
data:,226,-0.000913957
data:,227,-0.000981207
data:,228,-0.0011594
data:,229,-0.00099563
data:,230,-0.000772823
data:,231,-0.000900579
data:,232,-0.000799655
data:,233,-0.000741729
data:,234,-0.000613432
data:,235,-0.000458733
data:,236,-0.000518008
data:,237,-0.000775455
data:,238,-0.000695944
data:,239,-0.00074033
data:,240,-0.000739013
data:,241,-0.000733165
data:,242,-0.000898456
data:,243,-0.000584891
data:,244,-0.000560042
data:,245,-0.000585285
data:,246,-0.000635465
data:,247,-0.000500342
data:,248,-0.000501995
data:,249,-0.000291798
data:,250,-0.000309664
data:,251,-0.00043247
data:,252,-0.000480403
data:,253,-0.000708108
data:,254,-0.000732584
data:,255,-0.000605562
data:,256,-0.000806191
data:,257,-0.000985249
data:,258,-0.000769216
data:,259,-0.00074226
data:,260,-0.000893173
data:,261,-0.000869004
data:,262,-0.000764608
data:,263,-0.000642164
data:,264,-0.00086365
data:,265,-0.000482382
data:,266,-0.000504522
data:,267,-0.000281389
data:,268,-0.000402239
data:,269,-0.000378336
data:,270,-0.000205562
data:,271,-4.53318e-05
data:,272,-3.49483e-05
data:,273,3.76763e-05
data:,274,0.000154496
data:,275,0.000371663
data:,276,0.000182687
data:,277,0.000172377
data:,278,0.000309385
data:,279,0.000360463
data:,280,0.000385833
data:,281,0.000612232
data:,282,0.000729915
data:,283,0.000886362
data:,284,0.000666579
data:,285,0.000828703
data:,286,0.000701851
data:,287,0.000676653
data:,288,0.000619765
data:,289,0.000734447
data:,290,0.000886442
data:,291,0.000609788
data:,292,0.000505655
data:,293,0.000732226
data:,294,0.000571411
data:,295,0.000820713
data:,296,0.000687315
data:,297,0.000839794
data:,298,0.000852341
data:,299,0.000902105
data:,300,0.000935095
data:,301,0.00079862
data:,302,0.000706945
data:,303,0.000696878
data:,304,0.00035044
data:,305,0.000544398
data:,306,0.000624054
data:,307,0.000641955
data:,308,0.000764256
data:,309,0.000875135
data:,310,0.00101898
data:,311,0.000934131
data:,312,0.00117145
data:,313,0.00101673
data:,314,0.0011041
data:,315,0.0013597
data:,316,0.00121489
data:,317,0.00117513
data:,318,0.00129727
data:,319,0.00145207
data:,320,0.00163012
data:,321,0.00158427
data:,322,0.00150979
data:,323,0.00148735
data:,324,0.00154695
data:,325,0.00173166
data:,326,0.00172076
data:,327,0.00159032
data:,328,0.00146913
data:,329,0.00137628
data:,330,0.00138018
data:,331,0.00110316
data:,332,0.000983046
data:,333,0.00086909
data:,334,0.000905878
data:,335,0.000708418
data:,336,0.000413336
data:,337,0.000412446
data:,338,0.000100744
data:,339,-3.64736e-05
data:,340,0
data:,341,-9.05854e-05
data:,342,-0.000211335
data:,343,-4.23439e-05
data:,344,-1.15615e-05
data:,345,-4.67509e-05
data:,346,-0.000172503
data:,347,-0.000277206
data:,348,-0.000178659
data:,349,-0.000231061
data:,350,-0.000412806
data:,351,-0.000493224
data:,352,-0.000223128
data:,353,-0.000137987
data:,354,-0.000248469
data:,355,-0.000201292
data:,356,-0.000360549
data:,357,-0.000149396
data:,358,-0.000349087
data:,359,6.3746e-05
data:,360,0.000120643
data:,361,-6.04095e-05
data:,362,-0.000331406
data:,363,-0.000206961
data:,364,-0.000175667
data:,365,-0.000137133
data:,366,-0.000369323
data:,367,-0.0004307
data:,368,-0.000323267
data:,369,-0.000522189
data:,370,-0.000626398
data:,371,-0.000492033
data:,372,-0.000665965
data:,373,-0.000817318
data:,374,-0.000779826
data:,375,-0.000891554
data:,376,-0.00120188
data:,377,-0.00101254
data:,378,-0.00103982
data:,379,-0.0010854
data:,380,-0.00135729
data:,381,-0.00135752
data:,382,-0.00130413
data:,383,-0.00121093
data:,384,-0.00146116
data:,385,-0.00158903
data:,386,-0.00164581
data:,387,-0.00171432
data:,388,-0.00159848
data:,389,-0.00169814
data:,390,-0.00166508
data:,391,-0.00162496
data:,392,-0.00166041
data:,393,-0.00149501
data:,394,-0.00165263
data:,395,-0.00177959
data:,396,-0.00158152
data:,397,-0.00120613
data:,398,-0.0011382
data:,399,-0.00133118
data:,400,-0.00117279
data:,401,-0.000942154
data:,402,-0.00108576
data:,403,-0.00105517
data:,404,-0.00114478
data:,405,-0.00101693
data:,406,-0.000986304
data:,407,-0.00101503
data:,408,-0.000817726
data:,409,-0.000819086
data:,410,-0.000924204
data:,411,-0.000953211
data:,412,-0.0010903
data:,413,-0.00118709
data:,414,-0.00137078
data:,415,-0.00137234
data:,416,-0.0013562
data:,417,-0.00123058
data:,418,-0.00137144
data:,419,-0.00177366
data:,420,-0.00174284
