result:,Sample,-0.379494,ng/uL,1.47983,0.80079,-0.00758987,-0.00947798,-0.00512887,1,1,DS-DNA,50,20171204094844.csv,
data:,522,-0.0084389
data:,523,-0.00832606
data:,524,-0.00830304
data:,525,-0.00826022
data:,526,-0.00825383
data:,527,-0.00854967
data:,528,-0.00881324
data:,529,-0.00921478
data:,530,-0.00971233
data:,531,-0.00977427
data:,532,-0.00995542
data:,533,-0.0104175
data:,534,-0.010876
data:,535,-0.0112481
data:,536,-0.0116049
data:,537,-0.0120224
data:,538,-0.0124874
data:,539,-0.0127714
data:,540,-0.0132615
data:,541,-0.0136692
data:,542,-0.0141981
data:,543,-0.0147729
data:,544,-0.015318
data:,545,-0.0158996
data:,546,-0.0163762
data:,547,-0.0169123
data:,548,-0.0174684
data:,549,-0.0178567
data:,550,-0.0183316
data:,551,-0.0188085
data:,552,-0.019418
data:,553,-0.0195914
data:,554,-0.019975
data:,555,-0.0201329
data:,556,-0.0204611
data:,557,-0.0207494
data:,558,-0.0211853
data:,559,-0.0217025
data:,560,-0.0219661
data:,561,-0.0221501
data:,562,-0.0225145
data:,563,-0.0225182
data:,564,-0.0226892
data:,565,-0.0229766
data:,566,-0.0232825
data:,567,-0.0237104
data:,568,-0.0237259
data:,569,-0.023698
data:,570,-0.0239032
data:,571,-0.0239967
data:,572,-0.0238508
data:,573,-0.023714
data:,574,-0.0237532
data:,575,-0.0239497
data:,576,-0.0241577
data:,577,-0.0241689
data:,578,-0.0244036
data:,579,-0.0245526
data:,580,-0.0243882
data:,581,-0.0246317
data:,582,-0.0246099
data:,583,-0.0248331
data:,584,-0.0249744
data:,585,-0.0249714
data:,586,-0.0248493
data:,587,-0.0247801
data:,588,-0.0244341
data:,589,-0.0244558
data:,590,-0.024373
data:,591,-0.0242081
data:,592,-0.0243416
data:,593,-0.024679
data:,594,-0.0247274
data:,595,-0.0251843
data:,596,-0.0249253
data:,597,-0.0246979
data:,598,-0.0248763
data:,599,-0.0249017
data:,600,-0.0248884
data:,601,-0.0250362
data:,602,-0.0248031
data:,603,-0.0251665
data:,604,-0.024868
data:,605,-0.024794
data:,606,-0.0248845
data:,607,-0.0250282
data:,608,-0.0248027
data:,609,-0.0250454
data:,610,-0.0252767
data:,611,-0.0254734
data:,612,-0.0253852
data:,613,-0.025312
data:,614,-0.0249746
data:,615,-0.0249932
data:,616,-0.0247891
data:,617,-0.0247294
data:,618,-0.0250947
data:,619,-0.025048
data:,620,-0.0249421
data:,621,-0.024837
data:,622,-0.0247666
data:,623,-0.0248925
data:,624,-0.0248254
data:,625,-0.0249767
data:,626,-0.025248
data:,627,-0.0252886
data:,628,-0.0252079
data:,629,-0.0254228
data:,630,-0.0252579
data:,631,-0.0252593
data:,632,-0.0252133
data:,633,-0.0251658
data:,634,-0.0249324
data:,635,-0.025141
data:,636,-0.0250519
data:,637,-0.0251649
data:,638,-0.0252969
data:,639,-0.02551
data:,640,-0.0255049
data:,641,-0.0255793
data:,642,-0.0255555
data:,643,-0.0254629
data:,644,-0.0257288
data:,645,-0.0255667
data:,646,-0.0253521
data:,647,-0.0248773
data:,648,-0.0249093
data:,649,-0.0249461
data:,650,-0.0247567
data:,651,-0.0247491
data:,652,-0.0246966
data:,653,-0.0245241
data:,654,-0.0245919
data:,655,-0.0246384
data:,656,-0.0245424
data:,657,-0.0245611
data:,658,-0.0242784
data:,659,-0.0240791
data:,660,-0.0239058
data:,661,-0.0239218
data:,662,-0.0238925
data:,663,-0.0238624
data:,664,-0.023809
data:,665,-0.0236133
data:,666,-0.0236129
data:,667,-0.0238726
data:,668,-0.023875
data:,669,-0.0236406
data:,670,-0.0233357
data:,671,-0.023535
data:,672,-0.0236563
data:,673,-0.0236609
data:,674,-0.0235761
data:,675,-0.0234633
data:,676,-0.0234385
data:,677,-0.0232808
data:,678,-0.0232787
data:,679,-0.0232418
data:,680,-0.0235933
data:,681,-0.0232776
data:,682,-0.0235162
data:,683,-0.0232432
data:,684,-0.0228765
data:,685,-0.0229813
data:,686,-0.0227603
data:,687,-0.0225956
data:,688,-0.0223555
data:,689,-0.0224818
data:,690,-0.0225061
data:,691,-0.0224436
data:,692,-0.0221468
data:,693,-0.0221223
data:,694,-0.0217531
data:,695,-0.0217869
data:,696,-0.0218881
data:,697,-0.0217709
data:,698,-0.021735
data:,699,-0.0215485
data:,700,-0.0217527
data:,701,-0.0214061
data:,702,-0.0212989
data:,703,-0.0211501
data:,704,-0.020988
data:,705,-0.0213978
data:,706,-0.0211129
data:,707,-0.0210625
data:,708,-0.0208058
data:,709,-0.0206331
data:,710,-0.0204547
data:,711,-0.0205896
data:,712,-0.0206926
data:,713,-0.0207326
data:,714,-0.0204232
data:,715,-0.0206942
data:,716,-0.020617
data:,717,-0.0206518
data:,718,-0.0206425
data:,719,-0.0204724
data:,720,-0.0202438
data:,721,-0.0198038
data:,722,-0.0199034
data:,723,-0.0198195
data:,724,-0.01964
data:,725,-0.0197459
data:,726,-0.0195226
data:,727,-0.0194333
data:,728,-0.0193286
data:,729,-0.0193855
data:,730,-0.0192112
data:,731,-0.019008
data:,732,-0.0187425
data:,733,-0.0185377
data:,734,-0.0184089
data:,735,-0.0183833
data:,736,-0.0180784
data:,737,-0.0178409
data:,738,-0.0174941
data:,739,-0.017342
data:,740,-0.0171028
data:,741,-0.017029
data:,742,-0.0166885
data:,743,-0.0160723
data:,744,-0.016018
data:,745,-0.0156967
data:,746,-0.0152556
data:,747,-0.015106
data:,748,-0.0149886
data:,749,-0.0146449
data:,750,-0.0145786
data:,751,-0.0146268
data:,752,-0.0144903
data:,753,-0.0142079
data:,754,-0.0137352
data:,755,-0.0134907
data:,756,-0.0129805
data:,757,-0.0128292
data:,758,-0.0124109
data:,759,-0.0121388
data:,760,-0.0115961
data:,761,-0.0116101
data:,762,-0.0112879
data:,763,-0.0113572
data:,764,-0.0115228
data:,765,-0.0111464
data:,766,-0.0110761
data:,767,-0.0109126
data:,768,-0.0106584
data:,769,-0.010016
data:,770,-0.00968678
data:,771,-0.00915861
data:,772,-0.00874403
data:,773,-0.00843264
data:,774,-0.00805689
data:,775,-0.00765081
data:,776,-0.0070506
data:,777,-0.00697001
data:,778,-0.00684975
data:,779,-0.0066974
data:,780,-0.00645492
data:,781,-0.00645079
data:,782,-0.00634114
data:,783,-0.00621905
data:,784,-0.00599362
data:,785,-0.00527083
data:,786,-0.00510138
data:,787,-0.00458599
data:,788,-0.00379114
data:,789,-0.00306799
data:,790,-0.00324208
data:,791,-0.00309364
data:,792,-0.00325288
data:,793,-0.00275143
data:,794,-0.00248597
data:,795,-0.0020035
data:,796,-0.00198328
data:,797,-0.00188789
data:,798,-0.00128075
data:,799,-0.000469385
data:,800,-0.000305059
data:,801,3.13045e-05
data:,802,0.000426058
data:,803,0.000772813
data:,804,0.00105168
data:,805,0.00167093
data:,806,0.00175874
data:,807,0.0022657
data:,808,0.00240733
data:,809,0.00237417
data:,810,0.0027316
data:,811,0.00310836
data:,812,0.00320397
data:,813,0.00402948
data:,814,0.00393234
data:,815,0.00468498
data:,816,0.00474921
data:,817,0.00489926
data:,818,0.00541866
data:,819,0.00562987
data:,820,0.00590315
data:,821,0.00636778
data:,822,0.00676525
data:,823,0.00715659
data:,824,0.00787151
data:,825,0.00835805
data:,826,0.00863738
data:,827,0.00889051
data:,828,0.00951597
data:,829,0.0103561
data:,830,0.0106128
data:,831,0.0108197
data:,832,0.0115514
data:,833,0.0122469
data:,834,0.0124115
data:,835,0.0130773
data:,836,0.0131334
data:,837,0.0138348
data:,838,0.0144196
data:,839,0.0148623
data:,840,0.0152625
data:,841,0.0157305
data:,842,0.0160579
data:,843,0.0165143
data:,844,0.0167573
data:,845,0.0170149
data:,846,0.017361
data:,847,0.0177423
data:,848,0.0180702
data:,849,0.0183116
data:,850,0.0183643
data:,851,0.0187181
data:,852,0.0190866
data:,853,0.019076
data:,854,0.0192444
data:,855,0.019814
data:,856,0.0201637
data:,857,0.0204075
data:,858,0.0205308
data:,859,0.0206848
data:,860,0.0209155
data:,861,0.0209646
data:,862,0.0209953
data:,863,0.021231
data:,864,0.0214124
data:,865,0.0217593
data:,866,0.0222429
data:,867,0.0226478
data:,868,0.0226971
data:,869,0.0230069
data:,870,0.0231169
data:,871,0.0233492
data:,872,0.0234199
data:,873,0.0235069
data:,874,0.0238093
data:,875,0.0241753
data:,876,0.0242757
data:,877,0.0243272
data:,878,0.0244487
data:,879,0.0247549
data:,880,0.0248232
data:,881,0.0247077
data:,882,0.0246743
data:,883,0.0248862
data:,884,0.0250175
data:,885,0.0250895
data:,886,0.0251078
data:,887,0.0251146
data:,888,0.0250097
data:,889,0.0252548
data:,890,0.0254076
data:,891,0.0255594
data:,892,0.0255648
data:,893,0.0258204
data:,894,0.0258238
data:,895,0.0258598
data:,896,0.0256325
data:,897,0.0256884
data:,898,0.025469
data:,899,0.0256429
data:,900,0.0255982
data:,901,0.0257005
data:,902,0.0258308
data:,903,0.0263732
data:,904,0.0265321
data:,905,0.026736
data:,906,0.0269982
data:,907,0.0270541
data:,908,0.0272806
data:,909,0.0273862
data:,910,0.027427
data:,911,0.0274879
data:,912,0.0273798
data:,913,0.0275292
data:,914,0.0274323
data:,915,0.0275747
data:,916,0.0278778
data:,917,0.0282213
data:,918,0.0282964
data:,919,0.028949
data:,920,0.0287817
data:,921,0.0288536
data:,922,0.0292493
data:,923,0.0291095
data:,924,0.0290541
data:,925,0.0290375
data:,926,0.0291977
data:,927,0.0293201
data:,928,0.0294977
data:,929,0.0291505
data:,930,0.0291022
data:,931,0.029344
data:,932,0.0296754
data:,933,0.0301835
data:,934,0.0304576
data:,935,0.0307957
data:,936,0.031081
data:,937,0.0311
data:,938,0.0314239
data:,939,0.03163
data:,940,0.0316145
data:,941,0.0321038
data:,942,0.0321894
data:,943,0.0320443
data:,944,0.0324214
data:,945,0.0325632
data:,946,0.0329545
data:,947,0.0333658
data:,948,0.0333455
data:,949,0.0338472
data:,950,0.034291
data:,951,0.0347474
data:,952,0.0351884
data:,953,0.0354786
data:,954,0.0353004
data:,955,0.0356335
data:,956,0.036094
data:,957,0.0363824
data:,958,0.0366589
data:,959,0.0368459
data:,960,0.0372684
data:,961,0.0379886
data:,962,0.0379605
data:,963,0.0382261
data:,964,0.0386529
data:,965,0.0392864
data:,966,0.0397012
data:,967,0.0399768
data:,968,0.0399784
data:,969,0.0405662
data:,970,0.0406267
data:,971,0.0411718
data:,972,0.0413938
data:,973,0.0412443
data:,974,0.0416075
data:,975,0.0422213
data:,976,0.0426299
data:,977,0.0429067
data:,978,0.0432544
data:,979,0.0436532
data:,980,0.0441711
data:,981,0.0447128
data:,982,0.0449077
data:,983,0.0454905
data:,984,0.0463674
data:,985,0.0470878
data:,986,0.0479453
data:,987,0.0486344
data:,988,0.0494277
data:,989,0.0499115
data:,990,0.0505694
data:,991,0.0513961
data:,992,0.0520445
data:,993,0.0527779
data:,994,0.0538965
data:,995,0.0542526
data:,996,0.055056
data:,997,0.0554898
data:,998,0.0562273
data:,999,0.0571493
data:,1000,0.0579622
data:,1001,0.0588292
data:,1002,0.059467
data:,1003,0.0602772
data:,1004,0.0615695
data:,1005,0.0622745
data:,1006,0.0628753
data:,1007,0.062854
data:,1008,0.0636885
data:,1009,0.0643304
data:,1010,0.0650881
data:,1011,0.0657138
data:,1012,0.0665465
data:,1013,0.0671538
data:,1014,0.0679945
data:,1015,0.0685788
data:,1016,0.0699087
data:,1017,0.0706541
data:,1018,0.0716746
data:,1019,0.0725813
data:,1020,0.0732083
data:,1021,0.0740436
data:,1022,0.0745727
data:,1023,0.075572
data:,1024,0.0763143
data:,1025,0.0766287
data:,1026,0.0774705
data:,1027,0.0784294
data:,1028,0.0794467
data:,1029,0.080048
data:,1030,0.080644
data:,1031,0.0816728
data:,1032,0.0824514
data:,1033,0.0831187
data:,1034,0.0842288
data:,1035,0.0851024
data:,1036,0.0858291
data:,1037,0.0863999
data:,1038,0.0874981
data:,1039,0.0883331
data:,1040,0.0889826
data:,1041,0.0901072
data:,1042,0.0908714
data:,1043,0.0917969
data:,1044,0.0925918
data:,1045,0.0937159
data:,1046,0.0952289
data:,1047,0.0961527
data:,1048,0.0973771
data:,1049,0.0987304
data:,1050,0.0996554
data:,1051,0.100741
data:,1052,0.101981
data:,1053,0.103256
data:,1054,0.104452
data:,1055,0.105219
data:,1056,0.106701
data:,1057,0.108121
data:,1058,0.109019
data:,1059,0.110059
data:,1060,0.111527
data:,1061,0.112745
data:,1062,0.11387
data:,1063,0.115471
data:,1064,0.116792
data:,1065,0.117891
data:,1066,0.118872
data:,1067,0.119533
data:,1068,0.120715
data:,1069,0.121615
data:,1070,0.122749
data:,1071,0.124089
data:,1072,0.125526
data:,1073,0.126552
data:,1074,0.127985
data:,1075,0.129459
data:,1076,0.130505
data:,1077,0.131276
data:,1078,0.132317
data:,1079,0.133843
data:,1080,0.134952
data:,1081,0.135881
data:,1082,0.136849
data:,1083,0.137848
data:,1084,0.138843
data:,1085,0.13986
data:,1086,0.140894
data:,1087,0.142243
data:,1088,0.143388
data:,1089,0.144332
data:,1090,0.145577
data:,1091,0.146468
data:,1092,0.147551
data:,1093,0.148443
data:,1094,0.149566
data:,1095,0.150113
data:,1096,0.150538
data:,1097,0.15177
data:,1098,0.152908
data:,1099,0.154231
data:,1100,0.155195
data:,1101,0.15621
data:,1102,0.156972
data:,1103,0.15823
data:,1104,0.158898
data:,1105,0.159891
data:,1106,0.160893
data:,1107,0.162107
data:,1108,0.162472
data:,1109,0.163347
data:,1110,0.164018
data:,1111,0.164525
data:,1112,0.164917
data:,1113,0.165491
data:,1114,0.165696
data:,1115,0.166276
data:,1116,0.166863
data:,1117,0.167729
