result:,Sample,0.544625,ng/uL,1.79529,0.707822,0.0108925,0.0153888,0.00606727,1,1,DS-DNA,50,20171204111529.csv,
data:,188,0.0174813
data:,189,0.0172633
data:,190,0.0170515
data:,191,0.0170039
data:,192,0.0170954
data:,193,0.0167107
data:,194,0.0167983
data:,195,0.0167714
data:,196,0.016778
data:,197,0.0167839
data:,198,0.0166417
data:,199,0.0163623
data:,200,0.0161351
data:,201,0.0161051
data:,202,0.0162902
data:,203,0.0161614
data:,204,0.0164214
data:,205,0.0164814
data:,206,0.0163014
data:,207,0.0163281
data:,208,0.0162811
data:,209,0.0162342
data:,210,0.0163176
data:,211,0.0164183
data:,212,0.0163
data:,213,0.0160463
data:,214,0.0161817
data:,215,0.0163053
data:,216,0.0165568
data:,217,0.016411
data:,218,0.0162854
data:,219,0.0165132
data:,220,0.0166446
data:,221,0.0166485
data:,222,0.0164474
data:,223,0.0160825
data:,224,0.0158797
data:,225,0.0157668
data:,226,0.0157698
data:,227,0.0158488
data:,228,0.0156795
data:,229,0.0154668
data:,230,0.0153888
data:,231,0.0152279
data:,232,0.0151332
data:,233,0.015089
data:,234,0.0149355
data:,235,0.0146227
data:,236,0.0145046
data:,237,0.0140897
data:,238,0.0141196
data:,239,0.0140756
data:,240,0.0138368
data:,241,0.0138237
data:,242,0.0137733
data:,243,0.0138977
data:,244,0.0136859
data:,245,0.0135971
data:,246,0.0132863
data:,247,0.0130149
data:,248,0.0127481
data:,249,0.0128189
data:,250,0.0127802
data:,251,0.0126318
data:,252,0.0122827
data:,253,0.0118164
data:,254,0.0117272
data:,255,0.0115448
data:,256,0.0115729
data:,257,0.0113617
data:,258,0.0112778
data:,259,0.0111485
data:,260,0.0108925
data:,261,0.0109387
data:,262,0.0106297
data:,263,0.0103808
data:,264,0.00995003
data:,265,0.00974687
data:,266,0.00949316
data:,267,0.00931729
data:,268,0.00924399
data:,269,0.00889194
data:,270,0.00846057
data:,271,0.00839167
data:,272,0.00843075
data:,273,0.00808156
data:,274,0.00793655
data:,275,0.00737051
data:,276,0.00713734
data:,277,0.00692611
data:,278,0.00669121
data:,279,0.00647199
data:,280,0.00606727
data:,281,0.00569903
data:,282,0.00511804
data:,283,0.00477983
data:,284,0.00429612
data:,285,0.0042705
data:,286,0.00408794
data:,287,0.00402429
data:,288,0.00400301
data:,289,0.00354418
data:,290,0.00351706
data:,291,0.0033525
data:,292,0.00300621
data:,293,0.0027158
data:,294,0.0029941
data:,295,0.00298565
data:,296,0.00304215
data:,297,0.00291327
data:,298,0.00281746
data:,299,0.0025218
data:,300,0.00238565
data:,301,0.00224815
data:,302,0.00229496
data:,303,0.00234083
data:,304,0.0022735
data:,305,0.00218912
data:,306,0.00185343
data:,307,0.0017293
data:,308,0.00135892
data:,309,0.0012376
data:,310,0.00127891
data:,311,0.000949756
data:,312,0.00077568
data:,313,0.00075579
data:,314,0.000759582
data:,315,0.000375402
data:,316,0.000183093
data:,317,0.000152164
data:,318,0.000146205
data:,319,-0.000135521
data:,320,-0.00017215
data:,321,-0.00018569
data:,322,-0.000429674
data:,323,-0.000544629
data:,324,-0.000655755
data:,325,-0.000611775
data:,326,-0.000209161
data:,327,-0.000106557
data:,328,-0.000155851
data:,329,-0.000159531
data:,330,-0.00029523
data:,331,-0.000352977
data:,332,-3.79112e-05
data:,333,0.000131501
data:,334,0.000263823
data:,335,-6.37058e-05
data:,336,0.000318344
data:,337,0.00018316
data:,338,0.000112899
data:,339,-2.71206e-05
data:,340,0
data:,341,0.000124948
data:,342,0.000136061
data:,343,0.000339034
data:,344,0.000524494
data:,345,0.000428561
data:,346,0.00026151
data:,347,-6.5321e-05
data:,348,-2.47846e-05
data:,349,6.35741e-06
data:,350,2.53797e-05
data:,351,0.000272383
data:,352,0.000531338
data:,353,0.000458303
data:,354,0.000559673
data:,355,0.00041599
data:,356,0.00062067
data:,357,0.000623714
data:,358,0.000844986
data:,359,0.000880559
data:,360,0.0010812
data:,361,0.00119234
data:,362,0.00111132
data:,363,0.0013233
data:,364,0.00146966
data:,365,0.00144385
data:,366,0.00160742
data:,367,0.00167377
data:,368,0.00217743
data:,369,0.00239127
data:,370,0.00267366
data:,371,0.00308977
data:,372,0.00300983
data:,373,0.00325975
data:,374,0.00347336
data:,375,0.00342967
data:,376,0.0036465
data:,377,0.0036851
data:,378,0.00389966
data:,379,0.00410671
data:,380,0.00438299
data:,381,0.0048052
data:,382,0.00517563
data:,383,0.00566476
data:,384,0.0057891
data:,385,0.00582809
data:,386,0.0062299
data:,387,0.00644153
data:,388,0.00705113
data:,389,0.00712821
data:,390,0.00728178
data:,391,0.00761239
data:,392,0.00781056
data:,393,0.00813252
data:,394,0.00828969
data:,395,0.0085293
data:,396,0.00920811
data:,397,0.00948373
data:,398,0.0101375
data:,399,0.010263
data:,400,0.0107265
data:,401,0.0112
data:,402,0.0112034
data:,403,0.0115169
data:,404,0.0116767
data:,405,0.012122
data:,406,0.0126119
data:,407,0.0130077
data:,408,0.0133325
data:,409,0.0135552
data:,410,0.0138157
data:,411,0.0141421
data:,412,0.014528
data:,413,0.0147902
data:,414,0.0151703
data:,415,0.0152706
data:,416,0.0155746
data:,417,0.0155835
data:,418,0.0162016
data:,419,0.0164151
data:,420,0.0168662
data:,421,0.0172595
data:,422,0.0175328
data:,423,0.0181858
data:,424,0.0186695
data:,425,0.0190191
data:,426,0.0192948
data:,427,0.0197018
data:,428,0.0197255
data:,429,0.0202265
data:,430,0.0207468
data:,431,0.0212584
data:,432,0.0216329
data:,433,0.0219038
data:,434,0.0222916
data:,435,0.0227465
data:,436,0.0231786
data:,437,0.0236924
data:,438,0.0241854
data:,439,0.0242049
data:,440,0.0244316
data:,441,0.024917
data:,442,0.0250429
data:,443,0.0251491
data:,444,0.0252125
data:,445,0.0254239
data:,446,0.0256087
data:,447,0.0259655
data:,448,0.0261565
data:,449,0.0268486
data:,450,0.0271542
data:,451,0.0273538
data:,452,0.0273242
data:,453,0.0275911
data:,454,0.0278592
data:,455,0.0280882
data:,456,0.0284287
data:,457,0.0287933
data:,458,0.028987
data:,459,0.0290301
data:,460,0.0290595
data:,461,0.0292555
data:,462,0.0293173
data:,463,0.02953
data:,464,0.0298057
data:,465,0.0301126
data:,466,0.0302319
data:,467,0.0305378
data:,468,0.0303571
data:,469,0.0305413
data:,470,0.0303017
data:,471,0.0303136
data:,472,0.0301161
data:,473,0.0301432
data:,474,0.0297255
data:,475,0.0295594
data:,476,0.0293451
data:,477,0.0288228
data:,478,0.0284171
data:,479,0.0281404
data:,480,0.0278548
data:,481,0.0277481
data:,482,0.0277978
data:,483,0.0272729
data:,484,0.027039
data:,485,0.0266584
data:,486,0.0262949
data:,487,0.0256605
data:,488,0.0249382
data:,489,0.0245307
data:,490,0.0240407
data:,491,0.0232889
data:,492,0.0228333
data:,493,0.0222895
data:,494,0.0215513
data:,495,0.0214043
data:,496,0.0208078
data:,497,0.0202533
data:,498,0.0195757
data:,499,0.0189473
data:,500,0.0182792
data:,501,0.0176311
data:,502,0.0171205
data:,503,0.0160168
data:,504,0.0154971
data:,505,0.0147155
data:,506,0.0142682
data:,507,0.013356
data:,508,0.0126285
data:,509,0.0120758
data:,510,0.0113917
data:,511,0.0104808
data:,512,0.0100599
data:,513,0.00930483
data:,514,0.00862526
data:,515,0.0080824
data:,516,0.00699257
data:,517,0.00638226
data:,518,0.005871
data:,519,0.00515739
data:,520,0.00434096
data:,521,0.00369744
data:,522,0.00332525
data:,523,0.00269039
data:,524,0.00213197
data:,525,0.00154009
data:,526,0.000956099
data:,527,0.000456199
data:,528,0.000170444
data:,529,-0.00018405
data:,530,-0.000608047
data:,531,-0.000922693
data:,532,-0.00116568
data:,533,-0.00169956
data:,534,-0.00228727
data:,535,-0.00285628
data:,536,-0.00315198
data:,537,-0.00331344
data:,538,-0.00400459
data:,539,-0.00469145
data:,540,-0.005177
data:,541,-0.00551103
data:,542,-0.00587382
data:,543,-0.00670607
data:,544,-0.00705615
data:,545,-0.00747613
data:,546,-0.00811498
data:,547,-0.0088867
data:,548,-0.00952926
data:,549,-0.00998719
data:,550,-0.0105547
data:,551,-0.0110461
data:,552,-0.0116074
data:,553,-0.0122457
data:,554,-0.0126196
data:,555,-0.0133982
data:,556,-0.0138519
data:,557,-0.0141168
data:,558,-0.0142001
data:,559,-0.0149196
data:,560,-0.015567
data:,561,-0.0161997
data:,562,-0.0165106
data:,563,-0.0168551
data:,564,-0.0168876
data:,565,-0.0172431
data:,566,-0.017573
data:,567,-0.0176767
data:,568,-0.0179437
data:,569,-0.0184482
data:,570,-0.0190111
data:,571,-0.0197635
data:,572,-0.0205485
data:,573,-0.020977
data:,574,-0.0213816
data:,575,-0.0221553
data:,576,-0.0222861
data:,577,-0.0225283
data:,578,-0.0231707
data:,579,-0.0238389
data:,580,-0.0237016
data:,581,-0.0238145
data:,582,-0.0238573
data:,583,-0.0240374
data:,584,-0.024621
data:,585,-0.0252248
data:,586,-0.0260098
data:,587,-0.026159
data:,588,-0.0268445
data:,589,-0.026744
data:,590,-0.0273228
data:,591,-0.0276766
data:,592,-0.0277706
data:,593,-0.02789
data:,594,-0.0285115
data:,595,-0.0288168
data:,596,-0.02908
data:,597,-0.0296101
data:,598,-0.0300298
data:,599,-0.0304268
data:,600,-0.0310645
data:,601,-0.0317536
data:,602,-0.0320831
data:,603,-0.0322797
data:,604,-0.0326092
data:,605,-0.0327648
data:,606,-0.0329232
data:,607,-0.0329758
data:,608,-0.0334896
data:,609,-0.0338296
data:,610,-0.0348523
data:,611,-0.0351389
data:,612,-0.0356834
data:,613,-0.0359783
data:,614,-0.0362313
data:,615,-0.0368083
data:,616,-0.0374523
data:,617,-0.0376197
