result:,Sample,0.168319,ng/uL,1.05344,0.881017,0.00336637,0.00382101,0.00319561,1,1,DS-DNA,50,20171204084706.csv,
data:,275,0.00316059
data:,276,0.00312645
data:,277,0.00313809
data:,278,0.00294962
data:,279,0.00319942
data:,280,0.00319561
data:,281,0.00299175
data:,282,0.00251934
data:,283,0.00242797
data:,284,0.00242647
data:,285,0.00208208
data:,286,0.00185278
data:,287,0.00196317
data:,288,0.00180873
data:,289,0.00184456
data:,290,0.00146967
data:,291,0.00114476
data:,292,0.00127286
data:,293,0.00131163
data:,294,0.00136599
data:,295,0.00124591
data:,296,0.0012563
data:,297,0.00155609
data:,298,0.00121212
data:,299,0.0010123
data:,300,0.000945745
data:,301,0.000714859
data:,302,0.000734059
data:,303,0.000766776
data:,304,0.00102835
data:,305,0.00124313
data:,306,0.00137676
data:,307,0.00139965
data:,308,0.00125497
data:,309,0.00135502
data:,310,0.00114366
data:,311,0.00103355
data:,312,0.00132215
data:,313,0.000997045
data:,314,0.00118613
data:,315,0.00124826
data:,316,0.00132029
data:,317,0.00145872
data:,318,0.00144393
data:,319,0.00166366
data:,320,0.00164703
data:,321,0.00166923
data:,322,0.00196096
data:,323,0.00164696
data:,324,0.00168195
data:,325,0.00133686
data:,326,0.00122171
data:,327,0.000802593
data:,328,0.000771659
data:,329,0.000854603
data:,330,0.000968752
data:,331,0.00114713
data:,332,0.00121149
data:,333,0.00108226
data:,334,0.00120869
data:,335,0.00126914
data:,336,0.000935985
data:,337,0.00083817
data:,338,0.000499442
data:,339,3.42247e-05
data:,340,0
data:,341,-0.000177556
data:,342,-0.000509171
data:,343,-0.000600942
data:,344,-0.000405971
data:,345,-0.000420631
data:,346,-0.000362594
data:,347,-0.000573877
data:,348,-0.000464559
data:,349,-0.000566839
data:,350,-0.000663048
data:,351,-0.000914009
data:,352,-0.00101068
data:,353,-0.000989766
data:,354,-0.00103406
data:,355,-0.00130228
data:,356,-0.00126978
data:,357,-0.00128228
data:,358,-0.00158627
data:,359,-0.00134081
data:,360,-0.00134854
data:,361,-0.00132141
data:,362,-0.0012354
data:,363,-0.00107699
data:,364,-0.0012752
data:,365,-0.00122426
data:,366,-0.00123717
data:,367,-0.0011561
data:,368,-0.00106934
data:,369,-0.00110166
data:,370,-0.00086077
data:,371,-0.00107764
data:,372,-0.00105891
data:,373,-0.0011145
data:,374,-0.001073
data:,375,-0.00116316
data:,376,-0.001172
data:,377,-0.0012095
data:,378,-0.00114167
data:,379,-0.00117538
data:,380,-0.00117742
data:,381,-0.00104917
data:,382,-0.00107805
data:,383,-0.00100177
data:,384,-0.00105647
data:,385,-0.00117251
data:,386,-0.00139246
data:,387,-0.00161164
data:,388,-0.00179913
data:,389,-0.00208147
data:,390,-0.00206528
data:,391,-0.00233267
data:,392,-0.0020151
data:,393,-0.00223678
data:,394,-0.00229652
data:,395,-0.00234037
data:,396,-0.00246576
data:,397,-0.00211535
data:,398,-0.00269216
data:,399,-0.00278954
data:,400,-0.00255992
data:,401,-0.00294737
data:,402,-0.00271215
data:,403,-0.00261965
data:,404,-0.00265807
data:,405,-0.00257089
data:,406,-0.00261386
data:,407,-0.00243028
data:,408,-0.0022305
data:,409,-0.00206571
data:,410,-0.00189853
data:,411,-0.00186533
data:,412,-0.00174756
data:,413,-0.00191629
data:,414,-0.00171486
data:,415,-0.0016937
data:,416,-0.00165157
data:,417,-0.0013546
data:,418,-0.00140907
data:,419,-0.00123468
data:,420,-0.00096453
data:,421,-0.000908963
data:,422,-0.000622634
data:,423,-0.000967663
data:,424,-0.00115688
data:,425,-0.00124938
data:,426,-0.00140498
data:,427,-0.0012693
data:,428,-0.00150313
data:,429,-0.00158976
data:,430,-0.00169221
data:,431,-0.00168409
data:,432,-0.0014707
data:,433,-0.0014253
data:,434,-0.00134975
data:,435,-0.00138775
data:,436,-0.00125994
data:,437,-0.0012936
data:,438,-0.00135026
data:,439,-0.00156655
data:,440,-0.00148597
data:,441,-0.00161973
data:,442,-0.00155853
data:,443,-0.00145994
data:,444,-0.00160939
data:,445,-0.00155055
data:,446,-0.00146051
data:,447,-0.00118778
data:,448,-0.00100324
data:,449,-0.000810909
data:,450,-0.0010437
data:,451,-0.000745445
data:,452,-0.000548954
data:,453,-0.000727152
data:,454,-0.000962073
data:,455,-0.00105848
data:,456,-0.000770558
data:,457,-0.000954988
data:,458,-0.00110877
data:,459,-0.00112154
data:,460,-0.000853427
data:,461,-0.000920485
data:,462,-0.000741942
data:,463,-0.000725658
data:,464,-0.00100975
data:,465,-0.000704742
data:,466,-0.000654069
data:,467,-0.00073753
data:,468,-0.000674216
data:,469,-0.000719353
data:,470,-0.00058175
data:,471,-0.000197679
data:,472,-0.000142724
data:,473,-8.54564e-05
data:,474,9.99102e-05
data:,475,0.000485429
data:,476,0.000925902
data:,477,0.000594011
data:,478,0.00096141
data:,479,0.00123948
data:,480,0.00153098
data:,481,0.00150016
data:,482,0.00167528
data:,483,0.00185928
data:,484,0.0019334
data:,485,0.00207454
data:,486,0.00224387
data:,487,0.00256921
data:,488,0.00280088
data:,489,0.00294503
data:,490,0.00345835
data:,491,0.00367152
data:,492,0.00413981
data:,493,0.00394694
data:,494,0.00411849
data:,495,0.00430861
data:,496,0.00423936
data:,497,0.00410491
data:,498,0.0045964
data:,499,0.00436311
data:,500,0.0044963
data:,501,0.00461847
data:,502,0.00500082
data:,503,0.00525116
data:,504,0.00509158
data:,505,0.00523519
data:,506,0.00555549
data:,507,0.00561456
data:,508,0.0056682
data:,509,0.00568285
data:,510,0.00541587
data:,511,0.00539191
data:,512,0.00544755
data:,513,0.00500578
data:,514,0.0052249
data:,515,0.00499869
data:,516,0.00523181
data:,517,0.00529363
data:,518,0.0056373
data:,519,0.00524015
data:,520,0.0054896
data:,521,0.0053804
data:,522,0.00521369
data:,523,0.00496653
data:,524,0.00513612
data:,525,0.00529843
data:,526,0.00502902
data:,527,0.0049957
data:,528,0.00511733
data:,529,0.0051998
data:,530,0.0054786
data:,531,0.00544362
data:,532,0.005721
data:,533,0.00576446
data:,534,0.0059493
data:,535,0.00610448
data:,536,0.0063843
data:,537,0.00641448
data:,538,0.00644122
data:,539,0.00640918
data:,540,0.00691078
data:,541,0.00708015
data:,542,0.00732335
data:,543,0.00753055
data:,544,0.00779374
data:,545,0.00746916
data:,546,0.00785819
data:,547,0.00854662
data:,548,0.00860075
data:,549,0.00862423
data:,550,0.00858083
data:,551,0.00851602
data:,552,0.0089874
data:,553,0.00901735
data:,554,0.00909021
data:,555,0.00930658
data:,556,0.00922463
data:,557,0.00925355
data:,558,0.00931931
data:,559,0.00979338
data:,560,0.00957766
data:,561,0.00948117
data:,562,0.00946159
data:,563,0.00974342
data:,564,0.00990047
data:,565,0.00952022
data:,566,0.0095012
data:,567,0.0092899
data:,568,0.0088285
data:,569,0.00860099
data:,570,0.00863538
data:,571,0.00869457
data:,572,0.00876015
data:,573,0.00860054
data:,574,0.0079652
data:,575,0.00775955
data:,576,0.00765994
data:,577,0.00785469
data:,578,0.00784301
data:,579,0.0076689
data:,580,0.00747257
data:,581,0.00777872
data:,582,0.00765291
data:,583,0.00790761
data:,584,0.00759134
data:,585,0.0075766
data:,586,0.00768978
data:,587,0.00802603
data:,588,0.00800816
data:,589,0.00808401
data:,590,0.0083777
data:,591,0.00837378
data:,592,0.00843447
data:,593,0.00847257
data:,594,0.00860889
data:,595,0.00930202
data:,596,0.00944618
data:,597,0.0096452
data:,598,0.00941679
data:,599,0.00949804
data:,600,0.00932026
data:,601,0.00935588
data:,602,0.0093274
data:,603,0.00959126
data:,604,0.00963192
data:,605,0.009464
data:,606,0.00945556
data:,607,0.00966599
data:,608,0.0100376
data:,609,0.00987772
data:,610,0.0100287
data:,611,0.0100171
data:,612,0.00975129
data:,613,0.00936351
data:,614,0.00917818
data:,615,0.0095624
data:,616,0.00940391
data:,617,0.00938355
data:,618,0.00949568
data:,619,0.00960663
data:,620,0.009448
data:,621,0.00955519
data:,622,0.00940363
data:,623,0.00954601
data:,624,0.0094778
data:,625,0.00898959
data:,626,0.00902707
data:,627,0.00872362
data:,628,0.00869171
data:,629,0.00853826
data:,630,0.00880259
data:,631,0.00899957
data:,632,0.00903118
data:,633,0.00922335
data:,634,0.00964322
data:,635,0.00987666
data:,636,0.00927803
data:,637,0.00907806
data:,638,0.00925335
data:,639,0.00887139
data:,640,0.00873584
data:,641,0.00900298
data:,642,0.00899696
data:,643,0.00873836
data:,644,0.00838369
data:,645,0.00829897
data:,646,0.00845575
data:,647,0.00844947
data:,648,0.00865863
data:,649,0.0087729
data:,650,0.00861465
data:,651,0.0087047
data:,652,0.00809672
data:,653,0.00816613
data:,654,0.00828211
data:,655,0.00789282
data:,656,0.0079062
data:,657,0.00796207
data:,658,0.00805872
data:,659,0.00797853
data:,660,0.00866582
data:,661,0.00878446
data:,662,0.00866159
data:,663,0.00858155
data:,664,0.00904564
data:,665,0.00924323
data:,666,0.00913015
data:,667,0.00955278
data:,668,0.0099542
data:,669,0.00987074
data:,670,0.00983061
data:,671,0.00992739
data:,672,0.00968977
data:,673,0.0102527
data:,674,0.00998584
data:,675,0.00990167
data:,676,0.0106411
data:,677,0.0104314
data:,678,0.0106138
data:,679,0.010668
data:,680,0.0106185
data:,681,0.0101842
data:,682,0.0105216
data:,683,0.0104407
data:,684,0.0102066
data:,685,0.0100364
data:,686,0.00976441
data:,687,0.00926909
data:,688,0.00877784
data:,689,0.00834185
data:,690,0.00856879
data:,691,0.00847203
data:,692,0.00859839
data:,693,0.00873
data:,694,0.00861665
data:,695,0.0089554
data:,696,0.00868775
data:,697,0.00800452
data:,698,0.00815316
data:,699,0.00789048
data:,700,0.00754355
data:,701,0.0076902
data:,702,0.00736148
data:,703,0.00693251
data:,704,0.0068849
data:,705,0.00728385
data:,706,0.00713612
data:,707,0.00719157
data:,708,0.00766451
data:,709,0.00778521
data:,710,0.00823222
data:,711,0.00815551
data:,712,0.00825269
data:,713,0.00792156
data:,714,0.00773706
data:,715,0.00741604
data:,716,0.00723151
data:,717,0.00734552
data:,718,0.00703655
data:,719,0.00668773
data:,720,0.00683273
data:,721,0.00685989
data:,722,0.00669894
data:,723,0.00669792
data:,724,0.00679372
data:,725,0.00685235
data:,726,0.00677294
data:,727,0.0070007
data:,728,0.00639106
data:,729,0.00647233
data:,730,0.00654967
data:,731,0.00599334
data:,732,0.00559409
data:,733,0.0053091
data:,734,0.00601024
data:,735,0.00607944
data:,736,0.00630427
data:,737,0.00648016
data:,738,0.00660099
data:,739,0.0070974
data:,740,0.00729303
data:,741,0.00730839
data:,742,0.00764323
data:,743,0.0074496
data:,744,0.00760982
data:,745,0.00734878
data:,746,0.00686775
data:,747,0.00674086
data:,748,0.00642314
data:,749,0.00718209
data:,750,0.00725743
data:,751,0.00729264
data:,752,0.00761391
data:,753,0.0078279
data:,754,0.00782635
data:,755,0.00734504
data:,756,0.00768683
data:,757,0.00753289
data:,758,0.00729835
data:,759,0.00754204
data:,760,0.00792265
data:,761,0.00782188
data:,762,0.0077032
data:,763,0.00736292
data:,764,0.00763533
data:,765,0.00771927
data:,766,0.00791467
data:,767,0.00803688
data:,768,0.00817067
data:,769,0.00815539
data:,770,0.00765963
data:,771,0.00748165
data:,772,0.00758605
data:,773,0.00753028
data:,774,0.00768371
data:,775,0.00801572
data:,776,0.00763053
data:,777,0.00723698
data:,778,0.00714528
data:,779,0.0074699
data:,780,0.0071686
data:,781,0.00691124
data:,782,0.00687496
data:,783,0.00687915
data:,784,0.0071275
data:,785,0.00686531
data:,786,0.00685987
data:,787,0.00729726
data:,788,0.00749987
data:,789,0.00720824
data:,790,0.00719836
data:,791,0.00734431
data:,792,0.00752109
data:,793,0.0069713
data:,794,0.0071782
data:,795,0.00706218
data:,796,0.00676868
data:,797,0.00664191
data:,798,0.00703573
data:,799,0.00746323
data:,800,0.00731428
data:,801,0.00738135
data:,802,0.00749878
data:,803,0.00728089
data:,804,0.00680539
data:,805,0.00675454
data:,806,0.00671413
data:,807,0.00660723
data:,808,0.00642527
data:,809,0.00619642
data:,810,0.00670002
data:,811,0.0068964
data:,812,0.00716777
data:,813,0.00743033
data:,814,0.00747194
data:,815,0.00701333
data:,816,0.00705434
data:,817,0.00741011
data:,818,0.00800455
data:,819,0.00756786
data:,820,0.00780576
data:,821,0.00764732
data:,822,0.00777408
data:,823,0.00735422
data:,824,0.00779989
data:,825,0.00831903
data:,826,0.00866375
data:,827,0.00905366
data:,828,0.00889609
data:,829,0.00859645
data:,830,0.00901751
data:,831,0.00857086
data:,832,0.00888983
data:,833,0.00880662
data:,834,0.00863342
data:,835,0.0088475
data:,836,0.00921705
data:,837,0.00904716
data:,838,0.00875902
data:,839,0.00855861
data:,840,0.0086684
data:,841,0.00830853
data:,842,0.00841489
data:,843,0.00815105
data:,844,0.00817061
data:,845,0.0082563
data:,846,0.00880741
data:,847,0.00814229
data:,848,0.00800326
data:,849,0.00838438
data:,850,0.00868579
data:,851,0.00851722
data:,852,0.00935658
data:,853,0.00942866
data:,854,0.00937702
data:,855,0.0098074
data:,856,0.00972907
data:,857,0.00958912
data:,858,0.0095547
data:,859,0.00982304
data:,860,0.00974866
data:,861,0.010039
data:,862,0.00973622
data:,863,0.00958645
data:,864,0.00985715
data:,865,0.0099451
data:,866,0.00960371
data:,867,0.00885788
data:,868,0.00912749
data:,869,0.00903955
data:,870,0.00869542
data:,871,0.00837745
data:,872,0.00857501
data:,873,0.00789688
data:,874,0.00731833
data:,875,0.00734631
data:,876,0.00673417
data:,877,0.00695649
data:,878,0.00704348
data:,879,0.00709004
data:,880,0.00698058
data:,881,0.00686798
data:,882,0.00611992
data:,883,0.00632917
data:,884,0.00628723
data:,885,0.00655714
data:,886,0.0068921
data:,887,0.00714424
data:,888,0.00730351
data:,889,0.00711243
data:,890,0.0074108
data:,891,0.00770618
data:,892,0.00784502
data:,893,0.00779793
data:,894,0.00789293
data:,895,0.00791894
data:,896,0.00771378
data:,897,0.0075214
data:,898,0.00769813
data:,899,0.00751756
data:,900,0.00764135
data:,901,0.00770483
data:,902,0.00827738
data:,903,0.00841112
data:,904,0.00814308
data:,905,0.00796065
data:,906,0.00767589
data:,907,0.00760021
data:,908,0.00741146
data:,909,0.00741069
data:,910,0.0074955
data:,911,0.00701696
data:,912,0.00671511
data:,913,0.00667829
data:,914,0.00660497
data:,915,0.00653914
data:,916,0.00681149
data:,917,0.00688241
data:,918,0.0068565
data:,919,0.00677651
data:,920,0.00679266
data:,921,0.00685872
data:,922,0.00637275
data:,923,0.00607921
data:,924,0.00662177
data:,925,0.0069307
data:,926,0.00733737
data:,927,0.00730516
data:,928,0.00716254
data:,929,0.00743584
data:,930,0.00739756
data:,931,0.00725147
data:,932,0.00756097
data:,933,0.00812454
data:,934,0.00831883
data:,935,0.00812806
data:,936,0.00805706
data:,937,0.00821635
data:,938,0.00845743
data:,939,0.0089469
data:,940,0.0084569
data:,941,0.00876739
data:,942,0.00856288
data:,943,0.00877782
data:,944,0.00867564
data:,945,0.00842756
data:,946,0.00852274
data:,947,0.00848315
data:,948,0.00842801
data:,949,0.00812242
data:,950,0.00802596
data:,951,0.00793428
data:,952,0.00828974
data:,953,0.00801566
data:,954,0.0078326
data:,955,0.00775714
data:,956,0.00810758
data:,957,0.00753368
data:,958,0.00702841
data:,959,0.0075081
data:,960,0.00739008
data:,961,0.00753692
data:,962,0.00735363
data:,963,0.00787626
data:,964,0.00803293
data:,965,0.00763377
data:,966,0.0079555
data:,967,0.00759701
data:,968,0.00740912
data:,969,0.00693171
data:,970,0.00712211
data:,971,0.00705982
data:,972,0.00702833
data:,973,0.00732018
data:,974,0.00735537
data:,975,0.00629391
data:,976,0.00619175
data:,977,0.00608077
data:,978,0.0065246
data:,979,0.00661288
data:,980,0.00651085
data:,981,0.00666364
data:,982,0.00689198
data:,983,0.00706511
data:,984,0.00669904
data:,985,0.00648524
data:,986,0.00749988
data:,987,0.00710054
data:,988,0.00724335
data:,989,0.00725402
data:,990,0.00738837
data:,991,0.00708746
data:,992,0.00726216
data:,993,0.00729966
data:,994,0.00669406
data:,995,0.00648504
data:,996,0.00694364
data:,997,0.00726746
data:,998,0.0073173
data:,999,0.00746051
data:,1000,0.00731263
data:,1001,0.00682933
data:,1002,0.00631676
data:,1003,0.00601891
data:,1004,0.00577744
data:,1005,0.0055994
data:,1006,0.00586773
data:,1007,0.0048629
data:,1008,0.0050924
data:,1009,0.00524864
data:,1010,0.00523248
data:,1011,0.00564987
data:,1012,0.00616042
data:,1013,0.00603486
data:,1014,0.00636883
data:,1015,0.00666949
data:,1016,0.00695803
data:,1017,0.00724295
data:,1018,0.0071708
data:,1019,0.00730375
data:,1020,0.00693316
data:,1021,0.00736546
data:,1022,0.00717676
data:,1023,0.00713234
data:,1024,0.00740339
data:,1025,0.0079617
data:,1026,0.00812753
data:,1027,0.00818908
data:,1028,0.00881218
data:,1029,0.00938127
data:,1030,0.00905903
data:,1031,0.00895152
data:,1032,0.00871668
data:,1033,0.0083583
data:,1034,0.00837809
data:,1035,0.00783445
data:,1036,0.00840947
data:,1037,0.00853816
data:,1038,0.00780497
data:,1039,0.00737476
data:,1040,0.00710146
data:,1041,0.00742188
data:,1042,0.00676859
data:,1043,0.00678507
data:,1044,0.00644389
data:,1045,0.0065361
data:,1046,0.00609334
data:,1047,0.00597764
data:,1048,0.00565229
data:,1049,0.00514283
data:,1050,0.00432775
data:,1051,0.00474947
data:,1052,0.00530514
data:,1053,0.00530493
data:,1054,0.0057685
data:,1055,0.00600567
data:,1056,0.00669043
data:,1057,0.00592104
data:,1058,0.0056905
data:,1059,0.00626457
data:,1060,0.00652991
data:,1061,0.00649219
data:,1062,0.00597949
data:,1063,0.00629321
data:,1064,0.00704569
data:,1065,0.00764096
data:,1066,0.00665224
data:,1067,0.00639379
data:,1068,0.00629731
data:,1069,0.00657055
data:,1070,0.00642557
data:,1071,0.00632155
data:,1072,0.00614348
data:,1073,0.00581729
data:,1074,0.00625098
data:,1075,0.00601412
data:,1076,0.00585959
data:,1077,0.00582158
data:,1078,0.00600696
data:,1079,0.00597468
data:,1080,0.00592926
data:,1081,0.00571241
data:,1082,0.0057546
data:,1083,0.00606232
data:,1084,0.00616649
data:,1085,0.00587463
data:,1086,0.00593438
data:,1087,0.00672346
data:,1088,0.00627605
data:,1089,0.00654007
data:,1090,0.00630525
data:,1091,0.00665585
data:,1092,0.0063802
data:,1093,0.0064794
data:,1094,0.00659095
data:,1095,0.00649162
data:,1096,0.00658062
data:,1097,0.00619827
data:,1098,0.00584594
data:,1099,0.00599588
data:,1100,0.00602311
data:,1101,0.00542504
data:,1102,0.00533858
data:,1103,0.00555796
data:,1104,0.00606202
data:,1105,0.00615574
data:,1106,0.00600982
data:,1107,0.00567597
data:,1108,0.00556082
data:,1109,0.00644552
data:,1110,0.00616638
data:,1111,0.00543969
data:,1112,0.00526981
data:,1113,0.00589528
data:,1114,0.00593581
data:,1115,0.00589839
data:,1116,0.00575432
data:,1117,0.00535066
