result:,Sample,-0.645526,ng/uL,1.72572,0.732798,-0.0129105,-0.0176181,-0.00748123,1,1,DS-DNA,50,20171204121303.csv,
data:,188,-0.0151759
data:,189,-0.0154475
data:,190,-0.0156811
data:,191,-0.0156148
data:,192,-0.0160038
data:,193,-0.0159595
data:,194,-0.0165688
data:,195,-0.0167754
data:,196,-0.0170411
data:,197,-0.0171199
data:,198,-0.0173215
data:,199,-0.0178176
data:,200,-0.018136
data:,201,-0.0179541
data:,202,-0.0181791
data:,203,-0.018341
data:,204,-0.0188663
data:,205,-0.0190753
data:,206,-0.0192846
data:,207,-0.0193187
data:,208,-0.0193012
data:,209,-0.0192676
data:,210,-0.0194334
data:,211,-0.0193857
data:,212,-0.0194147
data:,213,-0.0190717
data:,214,-0.0191701
data:,215,-0.0189226
data:,216,-0.018867
data:,217,-0.0189691
data:,218,-0.0189258
data:,219,-0.0185729
data:,220,-0.0182924
data:,221,-0.0180911
data:,222,-0.0183891
data:,223,-0.0184636
data:,224,-0.0181949
data:,225,-0.0180873
data:,226,-0.017774
data:,227,-0.0177711
data:,228,-0.017758
data:,229,-0.0176942
data:,230,-0.0176181
data:,231,-0.0174531
data:,232,-0.0172423
data:,233,-0.017406
data:,234,-0.0176926
data:,235,-0.0176054
data:,236,-0.0176631
data:,237,-0.0174495
data:,238,-0.0168701
data:,239,-0.016752
data:,240,-0.0169662
data:,241,-0.0167727
data:,242,-0.0168323
data:,243,-0.0164273
data:,244,-0.0162444
data:,245,-0.0163038
data:,246,-0.0159435
data:,247,-0.0161945
data:,248,-0.0158699
data:,249,-0.0158446
data:,250,-0.0155985
data:,251,-0.0152679
data:,252,-0.0149021
data:,253,-0.0147985
data:,254,-0.0145148
data:,255,-0.0139425
data:,256,-0.0138618
data:,257,-0.013351
data:,258,-0.0132948
data:,259,-0.0132243
data:,260,-0.0129105
data:,261,-0.0123754
data:,262,-0.0122687
data:,263,-0.0119465
data:,264,-0.0119694
data:,265,-0.0113407
data:,266,-0.0110941
data:,267,-0.0109415
data:,268,-0.0105941
data:,269,-0.0102687
data:,270,-0.0100202
data:,271,-0.0097928
data:,272,-0.00962248
data:,273,-0.0094607
data:,274,-0.00932717
data:,275,-0.00891231
data:,276,-0.00868495
data:,277,-0.0082935
data:,278,-0.00811802
data:,279,-0.00780045
data:,280,-0.00748123
data:,281,-0.00729001
data:,282,-0.00710742
data:,283,-0.006775
data:,284,-0.00673781
data:,285,-0.00601153
data:,286,-0.0059483
data:,287,-0.00566446
data:,288,-0.0052983
data:,289,-0.0049349
data:,290,-0.00475168
data:,291,-0.00439721
data:,292,-0.00416307
data:,293,-0.00380191
data:,294,-0.00366955
data:,295,-0.00350016
data:,296,-0.00340093
data:,297,-0.00348797
data:,298,-0.00356455
data:,299,-0.00350209
data:,300,-0.00334651
data:,301,-0.00322017
data:,302,-0.00301564
data:,303,-0.00269832
data:,304,-0.00258932
data:,305,-0.00206653
data:,306,-0.00232079
data:,307,-0.00213295
data:,308,-0.00181497
data:,309,-0.00176477
data:,310,-0.00167148
data:,311,-0.00160803
data:,312,-0.0015796
data:,313,-0.00157776
data:,314,-0.00171586
data:,315,-0.00138245
data:,316,-0.00120123
data:,317,-0.000989706
data:,318,-0.00052544
data:,319,-0.000185204
data:,320,0.0002488
data:,321,0.000475102
data:,322,0.000344682
data:,323,0.000302053
data:,324,0.000257134
data:,325,0.000450427
data:,326,0.000302916
data:,327,0.000545771
data:,328,0.000454238
data:,329,0.000269786
data:,330,0.000352211
data:,331,0.000399565
data:,332,0.000548626
data:,333,0.000550442
data:,334,0.000776898
data:,335,0.000919203
data:,336,0.000613098
data:,337,0.000596
data:,338,0.000236614
data:,339,0.00010519
data:,340,0
data:,341,-0.000452002
data:,342,-0.000754831
data:,343,-0.000859606
data:,344,-0.00108044
data:,345,-0.00115309
data:,346,-0.00161985
data:,347,-0.00136322
data:,348,-0.0018199
data:,349,-0.00201355
data:,350,-0.00190929
data:,351,-0.00205932
data:,352,-0.0021808
data:,353,-0.00239983
data:,354,-0.00246912
