result:,Sample,200,0,0,300,1,-0.0111396,400,0,0,500,0,0,600,0,0,1,1,20160605211649.csv,
data:,388,-0.054629
data:,389,-0.0120732
data:,390,0.120036
data:,391,0.0511715
data:,392,0.27056
data:,393,-0.125016
data:,394,-0.0970614
data:,395,0.204416
data:,396,-0.0912515
data:,397,-0.116526
data:,398,0.0249909
data:,399,0.251464
data:,400,-0.134016
data:,401,-0.167606
data:,402,-0.289328
data:,403,-0.0375769
data:,404,-0.00541008
data:,405,0.110446
data:,406,-0.0231157
data:,407,0.164418
data:,408,0.167098
data:,409,0.144258
data:,410,0.0990719
data:,411,0.0233226
data:,412,0.098228
data:,413,-0.0442966
data:,414,-0.167373
data:,415,-0.0121481
data:,416,0.133951
data:,417,0.105368
data:,418,0.124388
data:,419,-0.0870695
data:,420,0.0121621
data:,421,0.0628025
data:,422,0.113236
data:,423,-0.0560661
data:,424,0.129692
data:,425,0.0711288
data:,426,-0.472987
data:,427,0.140933
data:,428,0.0837007
data:,429,-0.0397319
data:,430,0.119352
data:,431,0.0555517
data:,432,0.0343096
data:,433,0.00558983
data:,434,-0.141309
data:,435,0.194231
data:,436,0.00365982
data:,437,0.0798921
data:,438,-0.00412958
data:,439,-0.0811789
data:,440,-0.0769163
data:,441,0.0540795
data:,442,0.139808
data:,443,0.0789162
data:,444,0.0974469
data:,445,-0.273519
data:,446,-0.0645382
data:,447,0.218146
data:,448,0.0903868
data:,449,-0.19013
data:,450,0.0606297
data:,451,0.180278
data:,452,0.206528
data:,453,0.118811
data:,454,-0.0755019
data:,455,-0.151133
data:,456,-0.0167819
data:,457,-0.111291
data:,458,0.149667
data:,459,0.118833
data:,460,0.16836
data:,461,-0.140392
data:,462,0.0750556
data:,463,-0.0297881
data:,464,0.0215815
data:,465,-0.0337744
data:,466,0.152411
data:,467,0.103285
data:,468,-0.154059
data:,469,0.0801617
data:,470,-0.0223305
data:,471,-0.173244
data:,472,-0.0968549
data:,473,-0.117187
data:,474,-0.0466134
data:,475,-0.0944879
data:,476,-0.311302
data:,477,0.0100106
data:,478,0.266384
data:,479,-0.3241
data:,480,0.0285026
data:,481,0.136195
data:,482,-0.0239245
data:,483,-0.0112632
data:,484,0.009989
data:,485,0.00702223
data:,486,-0.0982216
data:,487,-0.0471494
data:,488,-0.0401739
data:,489,-0.0433809
data:,490,0.190096
data:,491,0.0190521
data:,492,-0.144835
data:,493,0.0522899
data:,494,-0.0629191
data:,495,0.138873
data:,496,-0.192819
data:,497,-0.182416
data:,498,0.0709275
data:,499,-0.0731824
data:,500,-0.166079
data:,501,0.157342
data:,502,0.0572858
data:,503,-0.10598
data:,504,-0.0793624
data:,505,-0.161693
data:,506,0.00402497
data:,507,-0.25533
data:,508,-0.0103327
data:,509,0.133882
data:,510,0.106679
data:,511,-0.135052
data:,512,-0.153027
data:,513,-0.00883477
data:,514,0.125608
data:,515,-0.0837924
data:,516,-0.0967434
data:,517,0.0571637
data:,518,0.0680915
data:,519,-0.123974
data:,520,-0.0946552
data:,521,0.0393492
data:,522,0.00327596
data:,523,0.121388
data:,524,0.00491006
data:,525,-0.0388899
data:,526,0.107952
data:,527,0.012121
data:,528,-0.187513
data:,529,-0.0261536
data:,530,0.129979
data:,531,-0.183182
data:,532,-0.0216836
data:,533,-0.0778627
data:,534,-0.0173141
data:,535,-0.10136
data:,536,0.0791156
data:,537,-0.0486104
data:,538,0.0859679
data:,539,-0.0830487
data:,540,-0.0667837
data:,541,-0.128336
data:,542,0.0537116
data:,543,-0.0636877
data:,544,0.107042
data:,545,0.0878613
data:,546,1.38056
data:,547,0.0774966
data:,548,-0.0214432
data:,549,-0.125909
data:,550,-0.0708279
data:,551,0.0952126
data:,552,0.118763
data:,553,0.000433666
data:,554,0.0484263
data:,555,0.0508573
data:,556,0.0700957
data:,557,-0.15759
data:,558,0.00295271
data:,559,-0.0234918
data:,560,-0.0745284
data:,561,0.126043
data:,562,0.215482
data:,563,-0.0749742
data:,564,0.151743
data:,565,0.114582
data:,566,0.0856938
data:,567,-0.110746
data:,568,0.277833
data:,569,0.0546674
data:,570,-0.143799
data:,571,-0.171145
data:,572,-0.202106
data:,573,-0.150288
data:,574,-0.150725
data:,575,-0.0608794
data:,576,0.0247797
data:,577,-0.252096
data:,578,-0.112772
data:,579,0.225458
data:,580,-0.0421787
data:,581,-0.0454669
data:,582,0.144501
data:,583,-0.0732727
data:,584,-0.116088
data:,585,-0.0490372
data:,586,0.0013724
data:,587,-0.0937188
data:,588,-0.0208959
data:,589,0.122973
data:,590,0.0351045
data:,591,0.0565237
data:,592,0.0589109
data:,593,0.0315473
data:,594,0.0956995
data:,595,-0.0566175
data:,596,0.0268281
data:,597,-0.00715102
data:,598,-0.112569
data:,599,-0.00561104
data:,600,-0.0845031
data:,601,-0.094631
data:,602,0.00355436
data:,603,-0.0327393
data:,604,0.249536
data:,605,-0.0723327
data:,606,0.121396
data:,607,0.0727922
data:,608,-0.0719174
data:,609,0.154168
data:,610,-0.0665201
data:,611,0.107738
data:,612,-0.179099
data:,613,-0.00854714
data:,614,-0.141927
data:,615,0.037397
data:,616,0.137849
data:,617,0.0856211
data:,618,-0.0195825
data:,619,-0.00815407
data:,620,0.0715762
data:,621,0.048125
data:,622,0.0246879
data:,623,-0.0245619
data:,624,-0.026527
data:,625,-0.00240573
data:,626,-0.0916369
data:,627,0.0583356
data:,628,0.181849
data:,629,0.0701622
data:,630,0.1932
data:,631,-0.0944907
data:,632,0.25008
data:,633,0.037781
data:,634,-0.164144
data:,635,0.133544
data:,636,-0.078849
data:,637,0.269438
data:,638,0.0790531
data:,639,0.0755803
data:,640,0.0974793
data:,641,0.0397338
data:,642,0.206878
data:,643,0.0366843
data:,644,0.0725602
data:,645,-0.131029
data:,646,-0.0887118
data:,647,0.102898
data:,648,-0.0334353
data:,649,-0.146132
data:,650,0.0297383
data:,651,0.103882
data:,652,-0.113741
data:,653,0.000672543
data:,654,0.213292
data:,655,0.00750666
data:,656,-0.103327
data:,657,0.141771
data:,658,-0.0663376
data:,659,0.024113
data:,660,0.00307756
data:,661,0.0453302
data:,662,0.101052
data:,663,0.133499
data:,664,-0.0344817
data:,665,0.0418567
data:,666,-0.197647
data:,667,-0.0118299
data:,668,0.305929
data:,669,-0.0650352
data:,670,-0.0085121
data:,671,0.176005
data:,672,-0.0442349
data:,673,0.0384159
data:,674,-0.0559836
data:,675,-0.108785
data:,676,0.0202966
data:,677,-0.196133
data:,678,0.100367
data:,679,0.0521601
data:,680,-0.089091
data:,681,-0.0940872
data:,682,-0.0550641
data:,683,-0.104663
data:,684,-0.0147094
data:,685,0.0933185
data:,686,0.0324574
data:,687,0.0588358
data:,688,-0.21425
data:,689,0.0335553
data:,690,0.00451432
data:,691,0.0650526
data:,692,0.107951
data:,693,0.00774234
data:,694,0.108686
data:,695,-0.285059
data:,696,0.00386837
data:,697,-0.143283
data:,698,-0.055505
data:,699,-0.0231547
data:,700,0.015899
data:,701,-0.181768
data:,702,0.200686
data:,703,0.0788735
data:,704,-0.0196102
data:,705,-0.0678809
data:,706,-0.05162
data:,707,-0.176287
data:,708,0.059018
data:,709,0.0660447
data:,710,-0.132843
data:,711,-0.0894583
data:,712,0.0775516
data:,713,-0.04527
data:,714,-0.138449
data:,715,-0.174941
data:,716,-0.0475119
data:,717,0.160161
data:,718,0.0826021
data:,719,0.00584955
data:,720,0.250783
data:,721,-0.130767
data:,722,0.0286081
data:,723,0.000358936
data:,724,-0.110722
data:,725,0.0318755
data:,726,0.00957026
data:,727,-0.122794
data:,728,-0.0998422
data:,729,-0.0148737
data:,730,-0.0155105
data:,731,-0.0865707
data:,732,0.0879952
data:,733,0.0611099
data:,734,-0.0149303
data:,735,0.0180303
data:,736,-0.0348578
data:,737,-0.117259
data:,738,-0.0579209
data:,739,0.126165
data:,740,0.103896
data:,741,0.135562
data:,742,-0.0398843
data:,743,-0.132
data:,744,0.148077
data:,745,0.177915
data:,746,-0.00322031
data:,747,0.0419647
data:,748,-0.056615
data:,749,-0.12553
data:,750,0.188016
data:,751,-0.0599509
data:,752,-0.159003
data:,753,0.182483
data:,754,-0.0684111
data:,755,0.169144
data:,756,-0.0163442
data:,757,0.0928142
data:,758,-0.118868
data:,759,0.021084
data:,760,-0.177509
data:,761,-0.104553
data:,762,0.00540773
data:,763,-0.0607318
data:,764,0.0463974
data:,765,0.367308
data:,766,0.0116151
data:,767,-0.0787538
data:,768,-0.0723229
data:,769,0.0101192
data:,770,0.089476
data:,771,-0.11701
data:,772,-0.126802
data:,773,-0.102888
data:,774,0.138103
data:,775,-0.0914032
data:,776,0.201578
data:,777,0.119859
data:,778,-0.0479268
data:,779,-0.182063
data:,780,-0.116624
data:,781,-0.114373
data:,782,0.0332849
data:,783,-0.114338
data:,784,-0.058677
data:,785,0.00214767
data:,786,0.166385
data:,787,-0.112155
data:,788,0.127668
data:,789,0.29917
data:,790,-0.019566
data:,791,-0.0388044
data:,792,0.0992737
data:,793,0.0722698
data:,794,-0.0480599
data:,795,0.0144536
data:,796,-0.216923
data:,797,-0.232551
data:,798,0.058465
data:,799,0.0777211
data:,800,0.0200103
data:,801,-0.127933
data:,802,-0.107819
data:,803,-0.0108168
data:,804,-0.247591
data:,805,0.0503169
data:,806,-0.0788984
data:,807,-0.124522
data:,808,-0.038902
data:,809,0.117201
data:,810,0.183557
data:,811,0.0528631
data:,812,0.136718
data:,813,-0.074952
data:,814,-0.332107
data:,815,-0.282396
data:,816,-0.221293
data:,817,-0.0481439
data:,818,-0.162992
data:,819,0.118352
data:,820,-0.0450829
data:,821,-0.0309692
data:,822,-0.0709415
data:,823,0.0845148
data:,824,0.123665
data:,825,0.0258333
data:,826,0.140386
data:,827,-0.110062
data:,828,-0.085323
data:,829,-0.0551219
data:,830,-0.335336
data:,831,0.0146462
data:,832,0.272082
data:,833,0.0073441
data:,834,0.0312725
data:,835,-0.0134847
data:,836,-0.017925
data:,837,0.0412418
data:,838,-0.1108
data:,839,0.240498
data:,840,-0.0757148
data:,841,-0.121756
data:,842,-0.187862
data:,843,0.0456938
data:,844,-0.0101671
data:,845,-0.112252
data:,846,-0.0126081
data:,847,0.0270589
data:,848,-0.111525
data:,849,0.0490084
data:,850,-0.00876336
data:,851,0.242496
data:,852,-0.111418
data:,853,0.0237444
data:,854,-0.19735
data:,855,0.0786156
data:,856,-0.0300827
data:,857,-0.232329
data:,858,0.264272
data:,859,-0.153358
data:,860,-0.0163791
data:,861,0.231246
data:,862,-0.144428
data:,863,0.0784111
data:,864,-0.190722
data:,865,0.0984334
data:,866,-0.00349448
data:,867,0.0778743
data:,868,-0.0762625
data:,869,0.0864719
data:,870,-0.0255754
data:,871,0.0472631
data:,872,-0.0788138
data:,873,0.0896187
data:,874,-0.0290215
data:,875,0.158034
data:,876,0.0427017
data:,877,-0.00383729
data:,878,0.049508
data:,879,-0.0226953
data:,880,-0.154823
data:,881,-0.171396
data:,882,0.153745
data:,883,-0.281361
data:,884,0.109892
data:,885,-0.0720132
data:,886,-0.265999
data:,887,-0.0653329
data:,888,-0.147171
data:,889,0.0101402
data:,890,0.120765
data:,891,-0.0365913
