result:,Sample,3.72037,ng/uL,2.12372,1.16144,0.0744074,0.0640648,0.0350364,1,1,DS-DNA,50,20160708172844.csv,
data:,299,-0.0056092
data:,300,-0.00561313
data:,301,-0.00537375
data:,302,-0.0048756
data:,303,-0.00517222
data:,304,-0.00507111
data:,305,-0.0053155
data:,306,-0.00494912
data:,307,-0.00491407
data:,308,-0.00374919
data:,309,-0.00240438
data:,310,-0.00122117
data:,311,-0.000706395
data:,312,0.000530942
data:,313,0.00123853
data:,314,0.00145239
data:,315,4.95803e-05
data:,316,-0.000216839
data:,317,-0.000190834
data:,318,0.00134662
data:,319,0.00335243
data:,320,0.00408597
data:,321,0.00412082
data:,322,0.00329737
data:,323,0.00260386
data:,324,0.00261737
data:,325,0.00281143
data:,326,0.00320568
data:,327,0.00329968
data:,328,0.0034845
data:,329,0.00336182
data:,330,0.00295252
data:,331,0.00265828
data:,332,0.00229778
data:,333,0.00137174
data:,334,0.00137108
data:,335,0.00189607
data:,336,0.00245355
data:,337,0.00244698
data:,338,0.00206611
data:,339,0.00134172
data:,340,0
data:,341,-0.000942608
data:,342,-0.00175373
data:,343,-0.00200802
data:,344,-0.00261443
data:,345,-0.00332382
data:,346,-0.00460037
data:,347,-0.00551572
data:,348,-0.00627318
data:,349,-0.00690365
data:,350,-0.00817857
data:,351,-0.0098852
data:,352,-0.0113015
data:,353,-0.0122725
data:,354,-0.0124797
data:,355,-0.0126318
data:,356,-0.012663
data:,357,-0.012882
data:,358,-0.0136079
data:,359,-0.013965
data:,360,-0.0147119
data:,361,-0.0146159
data:,362,-0.0145512
data:,363,-0.0140941
data:,364,-0.0132722
data:,365,-0.0137593
data:,366,-0.0140585
data:,367,-0.0138318
data:,368,-0.0138675
data:,369,-0.01355
data:,370,-0.0130674
data:,371,-0.0124618
data:,372,-0.0115628
data:,373,-0.0104536
data:,374,-0.00953944
data:,375,-0.00953583
data:,376,-0.0103897
data:,377,-0.0111531
data:,378,-0.0111064
data:,379,-0.0111741
data:,380,-0.0110728
data:,381,-0.0108865
data:,382,-0.0117407
data:,383,-0.0124117
data:,384,-0.0130001
data:,385,-0.0131461
data:,386,-0.0118521
data:,387,-0.0109719
data:,388,-0.0106634
data:,389,-0.0104715
data:,390,-0.0108149
data:,391,-0.0110596
data:,392,-0.0117304
data:,393,-0.012251
data:,394,-0.0129418
data:,395,-0.0134195
data:,396,-0.0136162
data:,397,-0.0133943
data:,398,-0.0140809
data:,399,-0.0136932
data:,400,-0.0132817
data:,401,-0.0131521
data:,402,-0.0133702
data:,403,-0.0129518
data:,404,-0.0133001
data:,405,-0.0129632
data:,406,-0.013571
data:,407,-0.0150221
data:,408,-0.0165061
data:,409,-0.0170699
data:,410,-0.0172571
data:,411,-0.0175011
data:,412,-0.0175361
data:,413,-0.0171624
data:,414,-0.0174743
data:,415,-0.0176165
data:,416,-0.0179133
data:,417,-0.0178876
data:,418,-0.0177012
data:,419,-0.0176487
data:,420,-0.0188544
data:,421,-0.0195826
data:,422,-0.0200543
data:,423,-0.0199167
data:,424,-0.0200252
data:,425,-0.0197318
data:,426,-0.0201252
data:,427,-0.020313
data:,428,-0.0198733
data:,429,-0.0191687
data:,430,-0.0188796
data:,431,-0.0192538
data:,432,-0.0193342
data:,433,-0.0192158
data:,434,-0.0186766
data:,435,-0.0179631
data:,436,-0.0176225
data:,437,-0.0173109
data:,438,-0.0173621
data:,439,-0.0174659
data:,440,-0.0166771
data:,441,-0.0159879
data:,442,-0.0161647
data:,443,-0.0168271
data:,444,-0.0175053
data:,445,-0.0179841
data:,446,-0.0181241
data:,447,-0.0185762
data:,448,-0.0190563
data:,449,-0.0195139
data:,450,-0.0192725
data:,451,-0.0194567
data:,452,-0.0192354
data:,453,-0.018499
data:,454,-0.0184984
data:,455,-0.0189578
data:,456,-0.0190327
data:,457,-0.0195669
data:,458,-0.0197496
data:,459,-0.020014
data:,460,-0.0209073
data:,461,-0.0219297
data:,462,-0.0226962
data:,463,-0.0231185
data:,464,-0.0231628
data:,465,-0.0233466
data:,466,-0.0230127
data:,467,-0.0228999
data:,468,-0.0222596
data:,469,-0.020885
data:,470,-0.019658
data:,471,-0.0200543
data:,472,-0.0201614
data:,473,-0.0196029
data:,474,-0.0197314
data:,475,-0.0199506
data:,476,-0.0201692
data:,477,-0.0204254
data:,478,-0.0204638
data:,479,-0.0208158
data:,480,-0.0207863
data:,481,-0.0200728
data:,482,-0.019732
data:,483,-0.019913
data:,484,-0.0188514
data:,485,-0.0179983
data:,486,-0.0174406
data:,487,-0.0173192
data:,488,-0.0171899
data:,489,-0.0170577
data:,490,-0.0176467
data:,491,-0.018326
data:,492,-0.0178603
data:,493,-0.0172849
data:,494,-0.0174159
data:,495,-0.0174959
data:,496,-0.0173252
data:,497,-0.0170052
data:,498,-0.0167381
data:,499,-0.0163303
data:,500,-0.0156932
data:,501,-0.0152799
data:,502,-0.0151789
data:,503,-0.0145998
data:,504,-0.0137895
data:,505,-0.013703
data:,506,-0.0137686
data:,507,-0.0138944
data:,508,-0.0146523
data:,509,-0.015302
data:,510,-0.0161192
data:,511,-0.0169201
data:,512,-0.017569
data:,513,-0.0183702
data:,514,-0.0192114
data:,515,-0.0197274
data:,516,-0.0200627
data:,517,-0.020129
data:,518,-0.0201373
data:,519,-0.0203779
data:,520,-0.0209344
data:,521,-0.0217342
data:,522,-0.0223439
data:,523,-0.0226598
data:,524,-0.0235096
data:,525,-0.0242432
data:,526,-0.0253266
data:,527,-0.0257053
data:,528,-0.0253313
data:,529,-0.0249782
data:,530,-0.0250494
data:,531,-0.0249305
data:,532,-0.0249182
data:,533,-0.0245865
data:,534,-0.0241387
data:,535,-0.0238004
data:,536,-0.0237655
data:,537,-0.023745
data:,538,-0.0237425
data:,539,-0.0238851
data:,540,-0.0236838
data:,541,-0.0238345
data:,542,-0.023575
data:,543,-0.0230439
data:,544,-0.0217794
data:,545,-0.0204473
data:,546,-0.0195396
data:,547,-0.0182068
data:,548,-0.0172934
data:,549,-0.0169269
data:,550,-0.0163225
data:,551,-0.0155487
data:,552,-0.0152208
data:,553,-0.0148161
data:,554,-0.0145334
data:,555,-0.0137951
data:,556,-0.013409
data:,557,-0.0131047
data:,558,-0.0126796
data:,559,-0.0125544
data:,560,-0.0124673
data:,561,-0.0125046
data:,562,-0.0120209
data:,563,-0.0115425
data:,564,-0.0115364
data:,565,-0.0121924
data:,566,-0.0128449
data:,567,-0.013304
data:,568,-0.0136168
data:,569,-0.0142712
data:,570,-0.0152137
data:,571,-0.0157661
data:,572,-0.0165987
data:,573,-0.017162
data:,574,-0.0171576
data:,575,-0.0155688
data:,576,-0.0147144
data:,577,-0.0135126
data:,578,-0.0119083
data:,579,-0.0102131
data:,580,-0.00934421
data:,581,-0.00890453
data:,582,-0.00842055
data:,583,-0.007096
data:,584,-0.00635552
data:,585,-0.00619358
data:,586,-0.00690125
data:,587,-0.00683192
data:,588,-0.00713173
data:,589,-0.00778652
data:,590,-0.00855869
data:,591,-0.00812134
data:,592,-0.0081173
data:,593,-0.00753571
data:,594,-0.00707383
data:,595,-0.00657836
data:,596,-0.00818597
data:,597,-0.0100862
data:,598,-0.0121191
data:,599,-0.0137232
data:,600,-0.0157388
data:,601,-0.0158844
data:,602,-0.0150827
data:,603,-0.0144323
data:,604,-0.0152246
data:,605,-0.0153184
data:,606,-0.0148144
data:,607,-0.012864
data:,608,-0.0104906
data:,609,-0.00638686
data:,610,-0.0030889
data:,611,-0.000427954
data:,612,0.000508158
data:,613,0.00288057
data:,614,0.00525867
data:,615,0.00804728
data:,616,0.00920919
data:,617,0.0103217
data:,618,0.0107613
data:,619,0.0110295
data:,620,0.0108787
data:,621,0.0115017
data:,622,0.010539
data:,623,0.00826513
data:,624,0.00685823
data:,625,0.00807643
data:,626,0.00847801
data:,627,0.00840463
data:,628,0.00685567
data:,629,0.00414656
data:,630,-0.000853097
data:,631,-0.00386738
data:,632,-0.00626198
data:,633,-0.00763678
data:,634,-0.0104933
data:,635,-0.0141605
data:,636,-0.0177082
data:,637,-0.0192435
data:,638,-0.0196569
data:,639,-0.0201697
data:,640,-0.0200865
data:,641,-0.0202221
data:,642,-0.0208372
data:,643,-0.0206692
data:,644,-0.0199929
data:,645,-0.0201616
data:,646,-0.0221784
data:,647,-0.0234865
data:,648,-0.0241549
data:,649,-0.0235927
data:,650,-0.0225234
data:,651,-0.0196861
data:,652,-0.018562
data:,653,-0.0185831
data:,654,-0.0198324
data:,655,-0.0198057
data:,656,-0.0188067
data:,657,-0.0181568
data:,658,-0.0178631
data:,659,-0.0187212
data:,660,-0.0184268
data:,661,-0.0179294
data:,662,-0.0186918
data:,663,-0.0200899
data:,664,-0.0211041
data:,665,-0.0217207
data:,666,-0.0213015
data:,667,-0.0205882
data:,668,-0.0198532
data:,669,-0.0207024
data:,670,-0.022158
data:,671,-0.0232995
data:,672,-0.0250757
data:,673,-0.025836
data:,674,-0.0254517
data:,675,-0.0235892
data:,676,-0.0226767
data:,677,-0.0206513
data:,678,-0.0185771
data:,679,-0.0179854
data:,680,-0.0186313
data:,681,-0.018012
data:,682,-0.0134861
data:,683,-0.0060824
data:,684,-0.00113828
data:,685,-2.17481e-05
data:,686,0.0012605
data:,687,0.000300712
data:,688,-0.000807828
data:,689,-0.00290005
data:,690,-0.00270779
data:,691,-0.00148629
data:,692,-0.00131558
data:,693,-0.00243188
data:,694,-0.00307332
data:,695,-0.00328715
data:,696,-0.00481306
data:,697,-0.00518543
data:,698,-0.0065368
data:,699,-0.00741958
data:,700,-0.00743855
data:,701,-0.00535854
data:,702,-0.0056574
data:,703,-0.0101502
data:,704,-0.0150996
data:,705,-0.0168886
data:,706,-0.0147158
data:,707,-0.0129795
data:,708,-0.0104945
data:,709,-0.00982176
data:,710,-0.0097078
data:,711,-0.0104504
data:,712,-0.0113526
data:,713,-0.0109553
data:,714,-0.00881255
data:,715,-0.00723748
data:,716,-0.00610172
data:,717,-0.00542178
data:,718,-0.00583521
data:,719,-0.00650763
data:,720,-0.00673258
data:,721,-0.00747969
data:,722,-0.00938828
data:,723,-0.010557
data:,724,-0.0108412
data:,725,-0.0126403
data:,726,-0.0130389
data:,727,-0.0156512
data:,728,-0.0177153
data:,729,-0.0183167
data:,730,-0.017699
data:,731,-0.0167212
data:,732,-0.015601
data:,733,-0.014997
data:,734,-0.0152799
data:,735,-0.0175507
data:,736,-0.018998
data:,737,-0.0214738
data:,738,-0.0210463
data:,739,-0.0201305
data:,740,-0.0182613
data:,741,-0.017394
data:,742,-0.0178591
data:,743,-0.0178739
data:,744,-0.0188062
data:,745,-0.0192387
data:,746,-0.0182508
data:,747,-0.0183671
data:,748,-0.0184676
data:,749,-0.0182943
data:,750,-0.0189506
data:,751,-0.0200103
data:,752,-0.019626
data:,753,-0.0190014
data:,754,-0.0183102
data:,755,-0.018427
data:,756,-0.0185244
data:,757,-0.0203625
data:,758,-0.019161
data:,759,-0.0184981
data:,760,-0.0183484
data:,761,-0.0201451
data:,762,-0.024254
data:,763,-0.0258405
data:,764,-0.0269718
data:,765,-0.0271009
data:,766,-0.0280796
data:,767,-0.03139
data:,768,-0.0354433
data:,769,-0.0387606
data:,770,-0.0418318
data:,771,-0.0436008
data:,772,-0.0479771
data:,773,-0.0501494
data:,774,-0.0531113
data:,775,-0.0567182
data:,776,-0.0615166
data:,777,-0.0653525
data:,778,-0.0672003
data:,779,-0.0696622
data:,780,-0.07018
data:,781,-0.070936
data:,782,-0.0735923
data:,783,-0.0711851
data:,784,-0.0695263
data:,785,-0.0700458
data:,786,-0.0715481
data:,787,-0.0720917
data:,788,-0.0723643
data:,789,-0.0724173
data:,790,-0.0700198
data:,791,-0.0667864
data:,792,-0.0653196
data:,793,-0.0619789
data:,794,-0.0614625
data:,795,-0.0612265
data:,796,-0.059149
data:,797,-0.0542815
data:,798,-0.0499413
data:,799,-0.0482297
data:,800,-0.0453425
data:,801,-0.0447695
data:,802,-0.0490269
data:,803,-0.0457865
data:,804,-0.0444079
data:,805,-0.041604
data:,806,-0.041115
data:,807,-0.0399789
data:,808,-0.0393604
data:,809,-0.0380536
data:,810,-0.0333162
data:,811,-0.0313577
data:,812,-0.0245354
data:,813,-0.0196354
data:,814,-0.0155569
data:,815,-0.0132579
data:,816,-0.0112132
data:,817,-0.0100606
data:,818,-0.00896761
data:,819,-0.00723765
data:,820,-0.00360988
data:,821,-0.00695523
data:,822,-0.00882281
data:,823,-0.00327625
data:,824,-0.00269437
data:,825,-0.00231895
data:,826,-0.00595406
data:,827,-0.00539797
data:,828,-0.00540742
data:,829,-0.00386806
data:,830,-0.00056062
data:,831,-0.00158883
data:,832,9.64047e-05
data:,833,-0.00687133
data:,834,-0.0118471
data:,835,-0.0192607
data:,836,-0.0271257
data:,837,-0.0324532
data:,838,-0.0323394
data:,839,-0.035681
data:,840,-0.0428165
data:,841,-0.0426778
data:,842,-0.0495135
data:,843,-0.0559873
data:,844,-0.0602781
data:,845,-0.0570534
data:,846,-0.0556881
data:,847,-0.056993
data:,848,-0.0473857
data:,849,-0.0389979
data:,850,-0.0365046
data:,851,-0.033691
data:,852,-0.0384682
data:,853,-0.0408635
data:,854,-0.0444431
data:,855,-0.0489256
data:,856,-0.0437754
data:,857,-0.046621
data:,858,-0.0375896
data:,859,-0.0332091
data:,860,-0.027506
data:,861,-0.0288939
data:,862,-0.0314167
data:,863,-0.0196587
data:,864,-0.0208372
data:,865,-0.022548
data:,866,-0.0326417
data:,867,-0.0353395
data:,868,-0.0332204
data:,869,-0.0412765
data:,870,-0.0461888
data:,871,-0.043704
data:,872,-0.0444758
data:,873,-0.0378342
data:,874,-0.037863
data:,875,-0.034104
data:,876,-0.034137
data:,877,-0.0377805
data:,878,-0.0275153
data:,879,-0.0292322
data:,880,-0.0345765
data:,881,-0.0395367
data:,882,-0.028093
data:,883,-0.0245029
data:,884,-0.0262414
data:,885,-0.0169746
data:,886,-0.0166217
data:,887,-0.0138709
data:,888,-0.0137707
data:,889,-0.0116809
data:,890,-0.0126453
data:,891,-0.0151908
