result:,Sample,3.69421,ng/uL,1.91115,0.677921,0.0738842,0.108986,0.0386594,1,1,DS-DNA,50,20160708172941.csv,
data:,347,0.0034723
data:,348,0.00485545
data:,349,0.00657809
data:,350,0.00794231
data:,351,0.00930632
data:,352,0.0112709
data:,353,0.0131115
data:,354,0.0149483
data:,355,0.0158011
data:,356,0.0163627
data:,357,0.0167451
data:,358,0.0169186
data:,359,0.017513
data:,360,0.0184007
data:,361,0.0192629
data:,362,0.0198129
data:,363,0.0203185
data:,364,0.0209237
data:,365,0.0215613
data:,366,0.021854
data:,367,0.0220017
data:,368,0.0216987
data:,369,0.0209917
data:,370,0.0202032
data:,371,0.0191867
data:,372,0.0185985
data:,373,0.0180603
data:,374,0.017938
data:,375,0.0173676
data:,376,0.0170339
data:,377,0.0171575
data:,378,0.0179906
data:,379,0.0189679
data:,380,0.0201002
data:,381,0.0212085
data:,382,0.0220007
data:,383,0.0230412
data:,384,0.0238425
data:,385,0.0250355
data:,386,0.0259298
data:,387,0.0267051
data:,388,0.0268136
data:,389,0.0267137
data:,390,0.0269381
data:,391,0.0269267
data:,392,0.0270358
data:,393,0.0267425
data:,394,0.0268714
data:,395,0.0272088
data:,396,0.0276501
data:,397,0.0284852
data:,398,0.0282403
data:,399,0.0287117
data:,400,0.0298306
data:,401,0.0305185
data:,402,0.0302521
data:,403,0.0304998
data:,404,0.0306145
data:,405,0.0315029
data:,406,0.0313596
data:,407,0.0313768
data:,408,0.031256
data:,409,0.0327242
data:,410,0.0347049
data:,411,0.0361735
data:,412,0.0383258
data:,413,0.040098
data:,414,0.0415752
data:,415,0.0431584
data:,416,0.0442584
data:,417,0.045623
data:,418,0.0465537
data:,419,0.0477039
data:,420,0.0476796
data:,421,0.0472107
data:,422,0.0468512
data:,423,0.0478552
data:,424,0.0484584
data:,425,0.0486744
data:,426,0.0484826
data:,427,0.0488234
data:,428,0.0493532
data:,429,0.0502965
data:,430,0.050492
data:,431,0.0501064
data:,432,0.0497648
data:,433,0.0491966
data:,434,0.0488702
data:,435,0.0488143
data:,436,0.0485752
data:,437,0.0486278
data:,438,0.0485224
data:,439,0.0484121
data:,440,0.0485478
data:,441,0.0490296
data:,442,0.048745
data:,443,0.0480587
data:,444,0.0469913
data:,445,0.0458549
data:,446,0.0452175
data:,447,0.0448197
data:,448,0.0445383
data:,449,0.0445929
data:,450,0.0446433
data:,451,0.0441907
data:,452,0.0440395
data:,453,0.044494
data:,454,0.0444158
data:,455,0.0442883
data:,456,0.0448453
data:,457,0.0449483
data:,458,0.0449438
data:,459,0.0445998
data:,460,0.0438112
data:,461,0.0435469
data:,462,0.0436908
data:,463,0.0445666
data:,464,0.0457093
data:,465,0.0466216
data:,466,0.0485783
data:,467,0.0504401
data:,468,0.0521471
data:,469,0.054206
data:,470,0.0562245
data:,471,0.0581454
data:,472,0.0616927
data:,473,0.0659705
data:,474,0.0697632
data:,475,0.073466
data:,476,0.0771792
data:,477,0.0803184
data:,478,0.083474
data:,479,0.0866063
data:,480,0.0902462
data:,481,0.0946014
data:,482,0.0982745
data:,483,0.10105
data:,484,0.102763
data:,485,0.104118
data:,486,0.105366
data:,487,0.105975
data:,488,0.106431
data:,489,0.106831
data:,490,0.106492
data:,491,0.105798
data:,492,0.105123
data:,493,0.103153
data:,494,0.1006
data:,495,0.0980484
data:,496,0.0956388
data:,497,0.0932892
data:,498,0.0907288
data:,499,0.0884414
data:,500,0.0864083
data:,501,0.0841567
data:,502,0.0816652
data:,503,0.0796106
data:,504,0.07795
data:,505,0.0776414
data:,506,0.0774956
data:,507,0.0774351
data:,508,0.0779704
data:,509,0.0788014
data:,510,0.0797729
data:,511,0.0806382
data:,512,0.0814346
data:,513,0.0825259
data:,514,0.0842453
data:,515,0.0861513
data:,516,0.0882878
data:,517,0.0908019
data:,518,0.0934633
data:,519,0.0960501
data:,520,0.0981889
data:,521,0.100059
data:,522,0.102114
data:,523,0.104391
data:,524,0.10614
data:,525,0.107167
data:,526,0.107978
data:,527,0.108554
data:,528,0.109114
data:,529,0.109241
data:,530,0.110198
data:,531,0.111163
data:,532,0.111721
data:,533,0.110974
data:,534,0.109549
data:,535,0.107348
data:,536,0.104817
data:,537,0.102093
data:,538,0.099073
data:,539,0.0957647
data:,540,0.0924635
data:,541,0.0891806
data:,542,0.0863791
data:,543,0.0837021
data:,544,0.0815379
data:,545,0.0795256
data:,546,0.0778802
data:,547,0.0763037
data:,548,0.0748828
data:,549,0.0735833
data:,550,0.0719677
data:,551,0.0688421
data:,552,0.0653984
data:,553,0.0622445
data:,554,0.0606086
data:,555,0.0594169
data:,556,0.0584374
data:,557,0.0572276
data:,558,0.0561995
data:,559,0.0553612
data:,560,0.054532
data:,561,0.0535932
data:,562,0.0531088
data:,563,0.0521893
data:,564,0.0511176
data:,565,0.0493704
data:,566,0.0473356
data:,567,0.0452328
data:,568,0.0431692
data:,569,0.0410105
data:,570,0.038814
data:,571,0.0363823
data:,572,0.0339615
data:,573,0.0314268
data:,574,0.0294578
data:,575,0.0286655
data:,576,0.0279748
data:,577,0.0270963
data:,578,0.0271876
data:,579,0.0276039
data:,580,0.0265669
data:,581,0.0251372
data:,582,0.0241299
data:,583,0.0236809
data:,584,0.0228483
data:,585,0.021538
data:,586,0.0194185
data:,587,0.0185634
data:,588,0.0171871
data:,589,0.0153341
data:,590,0.0139589
data:,591,0.0132501
data:,592,0.0122252
data:,593,0.0121274
data:,594,0.0125222
data:,595,0.0122748
data:,596,0.0109486
data:,597,0.0082577
data:,598,0.00610083
data:,599,0.00331263
data:,600,0.000415424
data:,601,-0.000371688
data:,602,-0.000389955
data:,603,-0.000800765
data:,604,-0.00211633
data:,605,-0.00258423
data:,606,-0.00250999
data:,607,-0.000562541
data:,608,0.00104325
data:,609,0.00462083
data:,610,0.0074669
data:,611,0.00906113
data:,612,0.00953096
data:,613,0.0115836
data:,614,0.0135599
data:,615,0.0152245
data:,616,0.0163206
data:,617,0.0170399
data:,618,0.0179736
data:,619,0.017776
data:,620,0.0182118
data:,621,0.0189045
data:,622,0.0180334
data:,623,0.0163359
data:,624,0.015501
data:,625,0.0162589
data:,626,0.0163901
data:,627,0.0152459
data:,628,0.0122707
data:,629,0.00896296
data:,630,0.00372593
data:,631,0.000331216
data:,632,-0.00239099
data:,633,-0.00406114
data:,634,-0.0072524
data:,635,-0.011027
data:,636,-0.0148887
data:,637,-0.0163301
data:,638,-0.017286
data:,639,-0.0177342
data:,640,-0.0177873
data:,641,-0.0188561
data:,642,-0.0200451
data:,643,-0.0201759
data:,644,-0.0197844
data:,645,-0.0204843
data:,646,-0.0228192
data:,647,-0.0243059
data:,648,-0.0246915
data:,649,-0.0238155
data:,650,-0.0229019
data:,651,-0.0209303
data:,652,-0.0197094
data:,653,-0.0192298
data:,654,-0.0204271
data:,655,-0.0202112
data:,656,-0.0199344
data:,657,-0.0195506
data:,658,-0.0193767
data:,659,-0.0195256
data:,660,-0.0194358
data:,661,-0.0191577
data:,662,-0.0190087
data:,663,-0.0194381
data:,664,-0.019975
data:,665,-0.020697
data:,666,-0.0204473
data:,667,-0.0187535
data:,668,-0.018368
data:,669,-0.0182873
data:,670,-0.0196663
data:,671,-0.020615
data:,672,-0.0212809
data:,673,-0.0218337
data:,674,-0.0209148
data:,675,-0.0192405
data:,676,-0.0178101
data:,677,-0.0142683
data:,678,-0.0111752
data:,679,-0.0105224
data:,680,-0.0111134
data:,681,-0.0103173
data:,682,-0.00495154
data:,683,0.00217436
data:,684,0.00660596
data:,685,0.00734505
data:,686,0.00867227
data:,687,0.00746549
data:,688,0.00492843
data:,689,0.00258377
data:,690,0.00148037
data:,691,0.00225882
data:,692,0.00255928
data:,693,0.00110221
data:,694,-0.00035439
data:,695,-0.0015588
data:,696,-0.00272718
data:,697,-0.00273793
data:,698,-0.00498145
data:,699,-0.00622607
data:,700,-0.00632718
data:,701,-0.00477629
data:,702,-0.00553927
data:,703,-0.0109004
data:,704,-0.0162759
data:,705,-0.0182295
data:,706,-0.0169734
data:,707,-0.0164295
data:,708,-0.0142822
data:,709,-0.0130037
data:,710,-0.01262
data:,711,-0.0130665
data:,712,-0.0139366
data:,713,-0.0139621
data:,714,-0.0122219
data:,715,-0.00913524
data:,716,-0.00772732
data:,717,-0.00714155
data:,718,-0.0081807
data:,719,-0.0093998
data:,720,-0.00974812
data:,721,-0.010211
data:,722,-0.0120488
data:,723,-0.0133228
data:,724,-0.0144145
data:,725,-0.0161182
data:,726,-0.017039
data:,727,-0.0197084
data:,728,-0.0209438
data:,729,-0.0204071
data:,730,-0.0195074
data:,731,-0.0181527
data:,732,-0.015867
data:,733,-0.0156211
data:,734,-0.0170853
data:,735,-0.018473
data:,736,-0.0211169
data:,737,-0.0226411
data:,738,-0.0219732
data:,739,-0.0211588
data:,740,-0.0192286
data:,741,-0.0186952
data:,742,-0.0200776
data:,743,-0.0192106
data:,744,-0.0202826
data:,745,-0.0202789
data:,746,-0.0196576
data:,747,-0.0200103
data:,748,-0.0200874
data:,749,-0.0205141
data:,750,-0.0228316
data:,751,-0.0261112
data:,752,-0.0267604
data:,753,-0.0270029
data:,754,-0.0241284
data:,755,-0.0230665
data:,756,-0.0226923
data:,757,-0.0229307
data:,758,-0.0239682
data:,759,-0.0250804
data:,760,-0.0258025
data:,761,-0.0280667
data:,762,-0.0318099
data:,763,-0.0330716
data:,764,-0.0351035
data:,765,-0.0352977
data:,766,-0.0363815
data:,767,-0.040638
data:,768,-0.0446553
data:,769,-0.046865
data:,770,-0.0485419
data:,771,-0.0480967
data:,772,-0.0487237
data:,773,-0.0511576
data:,774,-0.0545903
data:,775,-0.0599364
data:,776,-0.0649322
data:,777,-0.0694824
data:,778,-0.0734051
data:,779,-0.0750732
data:,780,-0.0770317
data:,781,-0.0790176
data:,782,-0.0812774
data:,783,-0.0815203
data:,784,-0.081391
data:,785,-0.0825225
data:,786,-0.0827128
data:,787,-0.0834453
data:,788,-0.0851378
data:,789,-0.0868889
data:,790,-0.0862861
data:,791,-0.0854616
data:,792,-0.0858442
data:,793,-0.084423
data:,794,-0.0841738
data:,795,-0.0857644
data:,796,-0.0840988
data:,797,-0.0820659
data:,798,-0.0785748
data:,799,-0.0760433
data:,800,-0.07413
data:,801,-0.0738305
data:,802,-0.0778692
data:,803,-0.075558
data:,804,-0.0735843
data:,805,-0.0717055
data:,806,-0.0705403
data:,807,-0.0746004
data:,808,-0.0754449
data:,809,-0.0703495
data:,810,-0.0654123
data:,811,-0.0605803
data:,812,-0.0500534
data:,813,-0.0432569
data:,814,-0.0391913
data:,815,-0.0361722
data:,816,-0.0318607
data:,817,-0.0293386
data:,818,-0.0252457
data:,819,-0.0242233
data:,820,-0.0225093
data:,821,-0.0248527
data:,822,-0.0268665
data:,823,-0.0216486
data:,824,-0.0189091
data:,825,-0.0170948
data:,826,-0.0190311
data:,827,-0.0197807
data:,828,-0.0169745
data:,829,-0.0147711
data:,830,-0.0152084
data:,831,-0.0182201
data:,832,-0.0205852
data:,833,-0.0330258
data:,834,-0.0469043
data:,835,-0.0560329
data:,836,-0.0655407
data:,837,-0.0750773
data:,838,-0.0848159
data:,839,-0.0920214
data:,840,-0.101039
data:,841,-0.110859
data:,842,-0.126498
data:,843,-0.130306
data:,844,-0.133723
data:,845,-0.139285
data:,846,-0.141823
data:,847,-0.150209
data:,848,-0.150768
data:,849,-0.155521
data:,850,-0.154549
data:,851,-0.157792
data:,852,-0.165508
data:,853,-0.175423
data:,854,-0.181309
data:,855,-0.189876
data:,856,-0.192807
data:,857,-0.190719
data:,858,-0.188314
data:,859,-0.191887
data:,860,-0.186693
data:,861,-0.185145
data:,862,-0.185917
data:,863,-0.171549
data:,864,-0.181145
data:,865,-0.187117
data:,866,-0.198374
data:,867,-0.206325
data:,868,-0.199775
data:,869,-0.200893
data:,870,-0.189848
data:,871,-0.182056
data:,872,-0.17268
data:,873,-0.156824
data:,874,-0.143588
data:,875,-0.134975
data:,876,-0.123771
data:,877,-0.123027
data:,878,-0.120334
data:,879,-0.121774
data:,880,-0.109501
data:,881,-0.110614
data:,882,-0.0974662
data:,883,-0.0811203
data:,884,-0.0728575
data:,885,-0.0553964
data:,886,-0.0503147
data:,887,-0.0440483
data:,888,-0.0391612
data:,889,-0.0439606
data:,890,-0.040131
data:,891,-0.0453299
