result:,Sample,3.61027,ng/uL,1.77863,1.05518,0.0722054,0.0684293,0.0405961,1,1,DS-DNA,50,20160708173018.csv,
data:,189,0.105832
data:,190,0.115303
data:,191,0.122526
data:,192,0.128955
data:,193,0.136193
data:,194,0.141215
data:,195,0.147062
data:,196,0.152065
data:,197,0.156801
data:,198,0.158918
data:,199,0.160575
data:,200,0.162727
data:,201,0.163129
data:,202,0.164228
data:,203,0.165344
data:,204,0.166684
data:,205,0.166867
data:,206,0.165819
data:,207,0.165127
data:,208,0.164426
data:,209,0.164936
data:,210,0.151322
data:,211,0.142031
data:,212,0.13437
data:,213,0.12703
data:,214,0.119628
data:,215,0.113391
data:,216,0.107231
data:,217,0.101147
data:,218,0.0951649
data:,219,0.0915289
data:,220,0.0889987
data:,221,0.0858125
data:,222,0.0843473
data:,223,0.0819628
data:,224,0.077796
data:,225,0.0740539
data:,226,0.0717707
data:,227,0.0710641
data:,228,0.0703332
data:,229,0.0702194
data:,230,0.0684293
data:,231,0.0678015
data:,232,0.0659215
data:,233,0.0647032
data:,234,0.0649669
data:,235,0.0652473
data:,236,0.0654106
data:,237,0.0647442
data:,238,0.0647159
data:,239,0.0646693
data:,240,0.0661711
data:,241,0.0658674
data:,242,0.0664291
data:,243,0.0667524
data:,244,0.0666589
data:,245,0.0693064
data:,246,0.0706179
data:,247,0.0713946
data:,248,0.0716082
data:,249,0.0718332
data:,250,0.0722863
data:,251,0.0732847
data:,252,0.0731811
data:,253,0.073994
data:,254,0.0747608
data:,255,0.0741523
data:,256,0.0730255
data:,257,0.0733071
data:,258,0.0726836
data:,259,0.0724547
data:,260,0.0722054
data:,261,0.0705763
data:,262,0.0694006
data:,263,0.0678768
data:,264,0.06714
data:,265,0.0670698
data:,266,0.0662694
data:,267,0.065035
data:,268,0.0640495
data:,269,0.0630367
data:,270,0.0621083
data:,271,0.0605453
data:,272,0.0587486
data:,273,0.0564652
data:,274,0.0545174
data:,275,0.0519009
data:,276,0.0496037
data:,277,0.0483594
data:,278,0.0458844
data:,279,0.0435647
data:,280,0.0405961
data:,281,0.0384173
data:,282,0.0362655
data:,283,0.0351591
data:,284,0.0335709
data:,285,0.0308488
data:,286,0.0277628
data:,287,0.0248383
data:,288,0.0223381
data:,289,0.0197014
data:,290,0.0178816
data:,291,0.0153783
data:,292,0.0125705
data:,293,0.0101974
data:,294,0.00971215
data:,295,0.00776611
data:,296,0.00678154
data:,297,0.00542664
data:,298,0.0022021
data:,299,0.000346254
data:,300,-0.000247962
data:,301,0.000172254
data:,302,0.000744102
data:,303,0.000635757
data:,304,-0.00106427
data:,305,-0.00260226
data:,306,-0.0032192
data:,307,-0.00386325
data:,308,-0.00475746
data:,309,-0.00408073
data:,310,-0.00259328
data:,311,-0.00166212
data:,312,-0.000802504
data:,313,-0.00015258
data:,314,-0.000724182
data:,315,-0.00203112
data:,316,-0.00163549
data:,317,-0.00114291
data:,318,0.000512107
data:,319,0.00240069
data:,320,0.00345643
data:,321,0.00286733
data:,322,0.00159831
data:,323,-7.85245e-05
data:,324,-0.00137508
data:,325,-0.000797912
data:,326,0.000358404
data:,327,0.00162462
data:,328,0.00291842
data:,329,0.00425788
data:,330,0.00499252
data:,331,0.00389788
data:,332,0.00261845
data:,333,0.0013725
data:,334,0.00154881
data:,335,0.00241121
data:,336,0.00359334
data:,337,0.00286561
data:,338,0.00205124
data:,339,0.00105154
data:,340,0
data:,341,-0.000226079
data:,342,-0.000314569
data:,343,0.000117911
data:,344,0.00070796
data:,345,0.0019554
data:,346,0.00223058
data:,347,0.00230472
data:,348,0.00230658
data:,349,0.00268833
data:,350,0.00271107
data:,351,0.00246886
data:,352,0.00379473
data:,353,0.00485751
data:,354,0.00609417
data:,355,0.00624376
data:,356,0.00697549
data:,357,0.00687107
data:,358,0.00729663
data:,359,0.00808935
data:,360,0.00841534
data:,361,0.0095338
data:,362,0.0101652
data:,363,0.011335
data:,364,0.0123248
data:,365,0.0120971
data:,366,0.0122299
data:,367,0.0127505
data:,368,0.0120607
data:,369,0.0113294
data:,370,0.0107663
data:,371,0.0108664
data:,372,0.0107438
data:,373,0.0105546
data:,374,0.0103491
data:,375,0.00980848
data:,376,0.00928765
data:,377,0.00884663
