result:,Sample,4.31601,ng/uL,1.94824,0.785464,0.0863202,0.109897,0.0443067,1,1,DS-DNA,50,20160708173046.csv,
data:,189,0.040935
data:,190,0.0686112
data:,191,0.090426
data:,192,0.11201
data:,193,0.133372
data:,194,0.152997
data:,195,0.17179
data:,196,0.18897
data:,197,0.204822
data:,198,0.219389
data:,199,0.234557
data:,200,0.247966
data:,201,0.260535
data:,202,0.27119
data:,203,0.281671
data:,204,0.291587
data:,205,0.300978
data:,206,0.310016
data:,207,0.317732
data:,208,0.324974
data:,209,0.332446
data:,210,0.302616
data:,211,0.281382
data:,212,0.26625
data:,213,0.251585
data:,214,0.237065
data:,215,0.223359
data:,216,0.210501
data:,217,0.198281
data:,218,0.18724
data:,219,0.176961
data:,220,0.166611
data:,221,0.158
data:,222,0.149511
data:,223,0.14271
data:,224,0.135254
data:,225,0.128959
data:,226,0.123818
data:,227,0.118913
data:,228,0.11562
data:,229,0.113136
data:,230,0.109897
data:,231,0.106596
data:,232,0.10362
data:,233,0.100626
data:,234,0.0985532
data:,235,0.0966112
data:,236,0.093827
data:,237,0.0912547
data:,238,0.0902569
data:,239,0.0896761
data:,240,0.0899457
data:,241,0.0895276
data:,242,0.0892694
data:,243,0.0894573
data:,244,0.0898576
data:,245,0.0916696
data:,246,0.0924604
data:,247,0.0921986
data:,248,0.0915631
data:,249,0.090228
data:,250,0.0892569
data:,251,0.0889924
data:,252,0.0892535
data:,253,0.089873
data:,254,0.0898809
data:,255,0.089163
data:,256,0.0882513
data:,257,0.0886709
data:,258,0.0880841
data:,259,0.0874796
data:,260,0.0863202
data:,261,0.0852713
data:,262,0.0835757
data:,263,0.0821585
data:,264,0.0806442
data:,265,0.0795733
data:,266,0.07747
data:,267,0.0752374
data:,268,0.0734535
data:,269,0.0719254
data:,270,0.0708548
data:,271,0.0692916
data:,272,0.0672166
data:,273,0.0642944
data:,274,0.0617874
data:,275,0.0590704
data:,276,0.0553488
data:,277,0.0529912
data:,278,0.0504064
data:,279,0.0480011
data:,280,0.0443067
data:,281,0.0413697
data:,282,0.0383559
data:,283,0.0359453
data:,284,0.0327944
data:,285,0.0293523
data:,286,0.0255459
data:,287,0.0221243
data:,288,0.0189901
data:,289,0.0159395
data:,290,0.0138365
data:,291,0.011212
data:,292,0.00816643
data:,293,0.00635617
data:,294,0.00531381
data:,295,0.00332241
data:,296,0.0023945
data:,297,0.00111454
data:,298,-0.00144073
data:,299,-0.00281331
data:,300,-0.00319979
data:,301,-0.00225511
data:,302,-0.00120451
data:,303,-0.00187048
data:,304,-0.00289276
data:,305,-0.00395218
data:,306,-0.00354851
data:,307,-0.00363404
data:,308,-0.0032772
data:,309,-0.0017483
data:,310,0.000568345
data:,311,0.00214233
data:,312,0.00412085
data:,313,0.00508773
data:,314,0.00349093
data:,315,0.00165981
data:,316,0.00210726
data:,317,0.00223914
data:,318,0.00413846
data:,319,0.00582848
data:,320,0.00592922
data:,321,0.00512208
data:,322,0.00374543
data:,323,0.00208989
data:,324,0.00171739
data:,325,0.00250888
data:,326,0.00397449
data:,327,0.00452105
data:,328,0.00566902
data:,329,0.00612784
data:,330,0.00626902
data:,331,0.00458645
data:,332,0.0027212
data:,333,0.000687588
data:,334,0.000394984
data:,335,0.00179833
data:,336,0.00357764
data:,337,0.00310632
data:,338,0.00251635
data:,339,0.00156562
data:,340,0
data:,341,-0.000331157
data:,342,-0.000598813
data:,343,-0.000614631
data:,344,-0.00101386
data:,345,-0.00150834
data:,346,-0.0028853
data:,347,-0.00464328
data:,348,-0.00611521
data:,349,-0.00770838
data:,350,-0.00938472
data:,351,-0.0115581
data:,352,-0.0120894
data:,353,-0.0124231
data:,354,-0.0122132
data:,355,-0.0126576
data:,356,-0.0127047
data:,357,-0.0133416
data:,358,-0.0139057
data:,359,-0.0132957
data:,360,-0.013071
data:,361,-0.0119932
data:,362,-0.0110959
data:,363,-0.0104145
data:,364,-0.00985061
data:,365,-0.00993565
data:,366,-0.00952229
data:,367,-0.00888535
data:,368,-0.0083377
data:,369,-0.00791566
data:,370,-0.00754917
data:,371,-0.00609868
data:,372,-0.00504123
data:,373,-0.00470932
data:,374,-0.0048308
data:,375,-0.00592069
data:,376,-0.00690206
data:,377,-0.00754226
data:,378,-0.00825873
data:,379,-0.0085195
data:,380,-0.00961033
data:,381,-0.011078
data:,382,-0.0128802
data:,383,-0.0143773
data:,384,-0.0152126
data:,385,-0.0156066
data:,386,-0.015653
data:,387,-0.0155875
data:,388,-0.0157574
data:,389,-0.0164027
data:,390,-0.017315
data:,391,-0.0181065
data:,392,-0.0190078
data:,393,-0.019263
data:,394,-0.0197912
data:,395,-0.0194151
data:,396,-0.0189213
data:,397,-0.0182808
data:,398,-0.0187127
data:,399,-0.0180538
data:,400,-0.0170145
data:,401,-0.0161706
data:,402,-0.0161069
data:,403,-0.0149742
data:,404,-0.0143481
data:,405,-0.0128664
data:,406,-0.0128938
data:,407,-0.013286
data:,408,-0.0141084
data:,409,-0.0141931
data:,410,-0.0135884
data:,411,-0.0130497
data:,412,-0.0121258
data:,413,-0.0118999
data:,414,-0.0125452
data:,415,-0.012352
data:,416,-0.0121919
data:,417,-0.0117071
data:,418,-0.0115528
data:,419,-0.0116598
data:,420,-0.0123551
data:,421,-0.0129341
data:,422,-0.0137728
data:,423,-0.0130479
data:,424,-0.0134336
data:,425,-0.0140059
data:,426,-0.0155574
data:,427,-0.0164935
data:,428,-0.0163213
data:,429,-0.0156878
data:,430,-0.0157412
data:,431,-0.0163188
data:,432,-0.0169312
data:,433,-0.0170242
data:,434,-0.0166307
data:,435,-0.0158294
data:,436,-0.015028
data:,437,-0.0153136
data:,438,-0.0155381
data:,439,-0.0153873
data:,440,-0.0147353
data:,441,-0.0140116
data:,442,-0.0150821
data:,443,-0.0164799
data:,444,-0.0177137
data:,445,-0.0182728
data:,446,-0.0188218
data:,447,-0.019466
data:,448,-0.0194849
data:,449,-0.0199511
data:,450,-0.0204869
data:,451,-0.0209151
data:,452,-0.0208589
data:,453,-0.0193121
data:,454,-0.0190465
data:,455,-0.0196407
data:,456,-0.0202601
data:,457,-0.0215951
data:,458,-0.0216816
data:,459,-0.0222975
data:,460,-0.023964
data:,461,-0.0256057
data:,462,-0.0268451
data:,463,-0.0267637
data:,464,-0.0260673
data:,465,-0.0258164
data:,466,-0.0250952
data:,467,-0.0243263
data:,468,-0.0231587
data:,469,-0.0215654
data:,470,-0.0198442
data:,471,-0.0195448
data:,472,-0.0189578
data:,473,-0.0178666
data:,474,-0.0180027
data:,475,-0.0181068
data:,476,-0.0177868
data:,477,-0.0172581
data:,478,-0.0166451
data:,479,-0.0167673
data:,480,-0.0161297
data:,481,-0.0145375
data:,482,-0.013053
data:,483,-0.0125511
data:,484,-0.0114627
data:,485,-0.0104149
data:,486,-0.00934755
data:,487,-0.00916935
data:,488,-0.00915832
data:,489,-0.00957631
data:,490,-0.0105512
data:,491,-0.0113324
data:,492,-0.0109011
data:,493,-0.0106228
data:,494,-0.010935
data:,495,-0.0111007
data:,496,-0.0113564
data:,497,-0.0112802
data:,498,-0.011284
data:,499,-0.0110861
data:,500,-0.010935
data:,501,-0.0110126
data:,502,-0.0114264
data:,503,-0.011432
data:,504,-0.0115382
data:,505,-0.0114417
data:,506,-0.0112786
data:,507,-0.0118308
data:,508,-0.0127452
data:,509,-0.01302
data:,510,-0.0130192
data:,511,-0.013381
data:,512,-0.0140032
data:,513,-0.0147745
data:,514,-0.0153061
data:,515,-0.0156409
data:,516,-0.0158906
data:,517,-0.0155303
data:,518,-0.0152949
data:,519,-0.0152646
data:,520,-0.0156111
data:,521,-0.0159251
data:,522,-0.0160438
data:,523,-0.0158449
data:,524,-0.016039
data:,525,-0.0159472
data:,526,-0.0166456
data:,527,-0.0166851
data:,528,-0.0160929
data:,529,-0.0156648
data:,530,-0.0155082
data:,531,-0.0152776
data:,532,-0.0150895
data:,533,-0.0145138
data:,534,-0.0143656
data:,535,-0.0146534
data:,536,-0.0150635
data:,537,-0.0152353
data:,538,-0.0159018
data:,539,-0.0166396
data:,540,-0.0164351
data:,541,-0.0170682
data:,542,-0.0171578
data:,543,-0.0165594
data:,544,-0.0155738
data:,545,-0.0147184
data:,546,-0.0137701
data:,547,-0.0125836
data:,548,-0.0123145
data:,549,-0.0129883
data:,550,-0.0132516
data:,551,-0.0131775
data:,552,-0.0136354
data:,553,-0.0142191
data:,554,-0.0147848
data:,555,-0.0148996
data:,556,-0.0151456
data:,557,-0.0148508
data:,558,-0.0144128
data:,559,-0.0142569
data:,560,-0.0145871
data:,561,-0.0160307
data:,562,-0.0166648
data:,563,-0.0164117
data:,564,-0.0164755
data:,565,-0.0171069
data:,566,-0.0177941
data:,567,-0.0187505
data:,568,-0.0192345
data:,569,-0.0201861
data:,570,-0.0203616
data:,571,-0.0194416
data:,572,-0.0190349
data:,573,-0.0185884
data:,574,-0.0180355
data:,575,-0.015854
data:,576,-0.0134344
data:,577,-0.00994185
data:,578,-0.00683077
data:,579,-0.00406228
data:,580,-0.00302423
data:,581,-0.00271539
data:,582,-0.0019428
data:,583,0.000583128
data:,584,0.00203899
data:,585,0.00186894
data:,586,0.00108915
data:,587,0.00142325
data:,588,0.00163536
data:,589,0.00165107
data:,590,0.000886332
data:,591,0.00156461
data:,592,0.000770175
data:,593,0.000834537
data:,594,0.000904882
data:,595,0.00228315
data:,596,0.00130827
data:,597,-0.00217297
data:,598,-0.00629687
data:,599,-0.0103269
data:,600,-0.0134038
data:,601,-0.0137231
data:,602,-0.0131934
data:,603,-0.0126857
data:,604,-0.0143226
data:,605,-0.0164743
data:,606,-0.0164589
data:,607,-0.0139584
data:,608,-0.0109403
data:,609,-0.00727777
data:,610,-0.00516352
data:,611,-0.00364961
data:,612,-0.00461598
data:,613,-0.00486142
data:,614,-0.00457842
data:,615,-0.00318309
data:,616,-0.00346034
data:,617,-0.00330487
data:,618,-0.00285
data:,619,-0.00372498
data:,620,-0.00370235
data:,621,-0.00313303
data:,622,-0.0046493
data:,623,-0.0063306
data:,624,-0.00807212
data:,625,-0.00810148
data:,626,-0.00754926
data:,627,-0.00881094
data:,628,-0.0125742
data:,629,-0.0181001
data:,630,-0.0245405
data:,631,-0.0295152
data:,632,-0.032916
data:,633,-0.0350179
data:,634,-0.0373321
data:,635,-0.0414237
