result:,Sample,-0.0580756,ng/uL,2.30894,6.0366,-0.00116151,-0.000192412,-0.000503049,1,1,DS-DNA,50,20171125092858.csv,
data:,188,-0.00169086
data:,189,-0.00175156
data:,190,-0.00164491
data:,191,-0.00190119
data:,192,-0.00210961
data:,193,-0.00226776
data:,194,-0.00188596
data:,195,-0.00171526
data:,196,-0.00170189
data:,197,-0.00169644
data:,198,-0.00173886
data:,199,-0.00173893
data:,200,-0.0018815
data:,201,-0.00213476
data:,202,-0.00199274
data:,203,-0.00201157
data:,204,-0.00166959
data:,205,-0.00138172
data:,206,-0.00110747
data:,207,-0.000862804
data:,208,-0.000954428
data:,209,-0.00103288
data:,210,-0.000584497
data:,211,-0.000631353
data:,212,-0.000703726
data:,213,-0.000551881
data:,214,-0.000454182
data:,215,-0.000469012
data:,216,-0.000257508
data:,217,-0.00055973
data:,218,-0.00051468
data:,219,-0.000344137
data:,220,-7.70573e-05
data:,221,0.000129329
data:,222,0.000255541
data:,223,0.000223348
data:,224,0.000288577
data:,225,6.12507e-05
data:,226,0.000163201
data:,227,-9.22926e-05
data:,228,-0.000122163
data:,229,-0.000178938
data:,230,-0.000192412
data:,231,-0.000515426
data:,232,-0.000561503
data:,233,-0.000673785
data:,234,-0.000330767
data:,235,-0.000217378
data:,236,-0.000262478
data:,237,-0.000530085
data:,238,-0.000236068
data:,239,-0.000119952
data:,240,-0.000157723
data:,241,-0.000431605
data:,242,-0.00059881
data:,243,-0.000845122
data:,244,-0.00105402
data:,245,-0.001272
data:,246,-0.00137369
data:,247,-0.00149889
data:,248,-0.00169092
data:,249,-0.00180873
data:,250,-0.00149739
data:,251,-0.00148906
data:,252,-0.00143841
data:,253,-0.00146035
data:,254,-0.000911363
data:,255,-0.00115641
data:,256,-0.00119698
data:,257,-0.00134073
data:,258,-0.00126152
data:,259,-0.00115297
data:,260,-0.00116151
data:,261,-0.0012822
data:,262,-0.00103936
data:,263,-0.00105291
data:,264,-0.000955323
data:,265,-0.000777972
data:,266,-0.000607186
data:,267,-0.000462413
data:,268,-0.000462476
data:,269,-0.0003918
data:,270,-0.000429841
data:,271,-0.000720675
data:,272,-0.000847322
data:,273,-0.000832918
data:,274,-0.000860329
data:,275,-0.00112875
data:,276,-0.00105839
data:,277,-0.0011129
data:,278,-0.000798708
data:,279,-0.000657926
data:,280,-0.000503049
data:,281,-0.000303281
data:,282,-0.000427228
data:,283,-0.000567557
data:,284,-0.000238118
data:,285,-0.000508488
data:,286,-0.000710474
data:,287,-0.000692689
data:,288,-0.000893111
data:,289,-0.000940027
data:,290,-0.000902867
data:,291,-0.000763748
data:,292,-0.00059939
data:,293,-0.000570936
data:,294,-0.000760456
data:,295,-0.000852164
data:,296,-0.000916719
data:,297,-0.000858695
data:,298,-0.000676041
data:,299,-0.00105687
data:,300,-0.00106095
data:,301,-0.00157588
data:,302,-0.00187223
data:,303,-0.00138059
data:,304,-0.00124832
data:,305,-0.00132586
data:,306,-0.000924111
data:,307,-0.000919908
data:,308,-0.000753035
data:,309,-0.000442056
data:,310,-0.000415396
data:,311,-0.000175926
