result:,Sample,3.30332,ng/uL,2.03056,1.19394,0.0660665,0.0553349,0.0325361,1,1,DS-DNA,50,20160708172930.csv,
data:,189,0.117921
data:,190,0.125181
data:,191,0.13052
data:,192,0.135984
data:,193,0.140863
data:,194,0.145877
data:,195,0.149133
data:,196,0.153921
data:,197,0.157845
data:,198,0.158751
data:,199,0.159656
data:,200,0.16143
data:,201,0.161813
data:,202,0.161961
data:,203,0.160592
data:,204,0.161067
data:,205,0.159831
data:,206,0.157977
data:,207,0.155554
data:,208,0.152547
data:,209,0.151276
data:,210,0.141229
data:,211,0.131644
data:,212,0.12373
data:,213,0.115443
data:,214,0.108695
data:,215,0.101455
data:,216,0.0966801
data:,217,0.0894598
data:,218,0.0833044
data:,219,0.0795762
data:,220,0.0764696
data:,221,0.0722669
data:,222,0.0694207
data:,223,0.0660157
data:,224,0.0635093
data:,225,0.0587814
data:,226,0.0566726
data:,227,0.0554603
data:,228,0.0556674
data:,229,0.0565703
data:,230,0.0553349
data:,231,0.0547344
data:,232,0.0540572
data:,233,0.0539786
data:,234,0.0549284
data:,235,0.055531
data:,236,0.0558449
data:,237,0.054841
data:,238,0.0552395
data:,239,0.0552395
data:,240,0.0565452
data:,241,0.0569137
data:,242,0.057528
data:,243,0.0577028
data:,244,0.058866
data:,245,0.0609659
data:,246,0.0631026
data:,247,0.0649296
data:,248,0.0661379
data:,249,0.0667568
data:,250,0.067564
data:,251,0.0680093
data:,252,0.0674812
data:,253,0.0682758
data:,254,0.0684875
data:,255,0.0684872
data:,256,0.0672486
data:,257,0.0670883
data:,258,0.0673009
data:,259,0.0665559
data:,260,0.0660665
data:,261,0.0654229
data:,262,0.0644078
data:,263,0.0634962
data:,264,0.063141
data:,265,0.0622535
data:,266,0.0609359
data:,267,0.0592611
data:,268,0.0570888
data:,269,0.0553853
data:,270,0.0531565
data:,271,0.0508398
data:,272,0.0485098
data:,273,0.047307
data:,274,0.0454192
data:,275,0.0437979
data:,276,0.0412231
data:,277,0.0397641
data:,278,0.0373611
data:,279,0.0348992
data:,280,0.0325361
data:,281,0.0305201
data:,282,0.0278232
data:,283,0.0254794
data:,284,0.0233043
data:,285,0.0205428
data:,286,0.0183776
data:,287,0.0162282
data:,288,0.0142549
data:,289,0.0119312
data:,290,0.00991342
data:,291,0.00789996
data:,292,0.00526139
data:,293,0.00327279
data:,294,0.00190059
data:,295,9.97833e-05
data:,296,-0.0013542
data:,297,-0.00287004
data:,298,-0.00543357
data:,299,-0.00691212
data:,300,-0.00779081
data:,301,-0.00807313
data:,302,-0.00799907
data:,303,-0.00866128
data:,304,-0.00920265
data:,305,-0.0102528
data:,306,-0.0108855
data:,307,-0.0118073
data:,308,-0.0122382
data:,309,-0.0119843
data:,310,-0.0110101
data:,311,-0.0110462
data:,312,-0.0102353
data:,313,-0.00948041
data:,314,-0.00936873
data:,315,-0.0108652
data:,316,-0.010565
data:,317,-0.010444
data:,318,-0.00888709
data:,319,-0.00685082
data:,320,-0.00589076
data:,321,-0.00542998
data:,322,-0.00559739
data:,323,-0.00638771
data:,324,-0.00634331
data:,325,-0.0059246
data:,326,-0.00511374
data:,327,-0.00438166
data:,328,-0.00386273
data:,329,-0.00307853
data:,330,-0.00247001
data:,331,-0.00268833
data:,332,-0.0026936
data:,333,-0.00326387
data:,334,-0.00276898
data:,335,-0.00147299
data:,336,0.000554165
data:,337,0.000919916
data:,338,0.00140008
data:,339,0.000760051
data:,340,0
data:,341,-0.000212354
data:,342,-0.000474235
data:,343,-0.000490941
data:,344,-0.000448299
data:,345,0.000107461
data:,346,0.000261611
data:,347,0.000802236
data:,348,0.0017341
data:,349,0.00317604
data:,350,0.00402939
data:,351,0.00493332
data:,352,0.00617857
data:,353,0.00737765
data:,354,0.008516
data:,355,0.00912253
data:,356,0.00978922
data:,357,0.0095965
data:,358,0.00969368
