result:,Sample,3.52521,ng/uL,1.64732,1.11364,0.0705041,0.0633098,0.0427993,1,1,DS-DNA,50,20160708173006.csv,
data:,189,0.141221
data:,190,0.147469
data:,191,0.151406
data:,192,0.155401
data:,193,0.158673
data:,194,0.160926
data:,195,0.162344
data:,196,0.164528
data:,197,0.16559
data:,198,0.164823
data:,199,0.165775
data:,200,0.166031
data:,201,0.164503
data:,202,0.162863
data:,203,0.16084
data:,204,0.159555
data:,205,0.157064
data:,206,0.154425
data:,207,0.151222
data:,208,0.148095
data:,209,0.146011
data:,210,0.137159
data:,211,0.127759
data:,212,0.121057
data:,213,0.113918
data:,214,0.107815
data:,215,0.102797
data:,216,0.098457
data:,217,0.0932357
data:,218,0.0893422
data:,219,0.0869363
data:,220,0.0829399
data:,221,0.0799788
data:,222,0.0775034
data:,223,0.0750637
data:,224,0.0719881
data:,225,0.0689029
data:,226,0.0674553
data:,227,0.0658269
data:,228,0.0651502
data:,229,0.065019
data:,230,0.0633098
data:,231,0.062533
data:,232,0.0624811
data:,233,0.0614166
data:,234,0.0619269
data:,235,0.0630678
data:,236,0.062888
data:,237,0.0632104
data:,238,0.0637034
data:,239,0.0631531
data:,240,0.0638841
data:,241,0.0640165
data:,242,0.0643932
data:,243,0.0656058
data:,244,0.0664486
data:,245,0.0689209
data:,246,0.069864
data:,247,0.0704453
data:,248,0.0714554
data:,249,0.0728051
data:,250,0.0738226
data:,251,0.0752554
data:,252,0.0750259
data:,253,0.0750131
data:,254,0.07558
data:,255,0.0745521
data:,256,0.0728613
data:,257,0.0729563
data:,258,0.0714712
data:,259,0.0705646
data:,260,0.0705041
data:,261,0.0694859
data:,262,0.0682594
data:,263,0.0666517
data:,264,0.0653681
data:,265,0.0652449
data:,266,0.0645241
data:,267,0.0637903
data:,268,0.0628949
data:,269,0.0616065
data:,270,0.0599627
data:,271,0.0583159
data:,272,0.0566956
data:,273,0.0548931
data:,274,0.0533586
data:,275,0.0515987
data:,276,0.0499135
data:,277,0.0489158
data:,278,0.0468464
data:,279,0.0452422
data:,280,0.0427993
data:,281,0.0408337
data:,282,0.0388228
data:,283,0.0376244
data:,284,0.0362074
data:,285,0.0346571
data:,286,0.0322401
data:,287,0.0297518
data:,288,0.0272261
data:,289,0.0249766
data:,290,0.0235142
data:,291,0.0208594
data:,292,0.0178856
data:,293,0.0152684
data:,294,0.014277
data:,295,0.0121639
data:,296,0.0105528
data:,297,0.00856352
data:,298,0.00536421
data:,299,0.00340174
data:,300,0.00263718
data:,301,0.00260446
data:,302,0.00329677
data:,303,0.00239989
data:,304,0.000452221
data:,305,-0.00160553
data:,306,-0.00263986
data:,307,-0.00437027
data:,308,-0.00563504
data:,309,-0.00539632
data:,310,-0.00424493
data:,311,-0.00375283
data:,312,-0.00281394
data:,313,-0.00178164
data:,314,-0.002395
data:,315,-0.003502
data:,316,-0.00299412
data:,317,-0.00250938
