result:,Sample,4.48456,ng/uL,2.0642,1.13288,0.0896912,0.0791711,0.0434509,1,1,DS-DNA,50,20160708172839.csv,
data:,189,-0.0331881
data:,190,-0.0180392
data:,191,-0.00613036
data:,192,0.00610545
data:,193,0.0181103
data:,194,0.0299946
data:,195,0.0429673
data:,196,0.0539902
data:,197,0.0642164
data:,198,0.0723668
data:,199,0.0815249
data:,200,0.0902181
data:,201,0.0978216
data:,202,0.106036
data:,203,0.112974
data:,204,0.120695
data:,205,0.128265
data:,206,0.134665
data:,207,0.140486
data:,208,0.146496
data:,209,0.153124
data:,210,0.142901
data:,211,0.134641
data:,212,0.128424
data:,213,0.12233
data:,214,0.117435
data:,215,0.111705
data:,216,0.104732
data:,217,0.0993816
data:,218,0.0954731
data:,219,0.0936439
data:,220,0.0907242
data:,221,0.0886622
data:,222,0.087291
data:,223,0.0848932
data:,224,0.0830754
data:,225,0.0807303
data:,226,0.078764
data:,227,0.0783593
data:,228,0.0790111
data:,229,0.0796334
data:,230,0.0791711
data:,231,0.0783098
data:,232,0.0773875
data:,233,0.0779804
data:,234,0.078597
data:,235,0.0785721
data:,236,0.0782969
data:,237,0.0786258
data:,238,0.0798736
data:,239,0.0801124
data:,240,0.0817146
data:,241,0.0823736
data:,242,0.0825389
data:,243,0.0833411
data:,244,0.0844749
data:,245,0.0869639
data:,246,0.0887458
data:,247,0.0901184
data:,248,0.0906937
data:,249,0.0907574
data:,250,0.0912814
data:,251,0.0920468
data:,252,0.0925969
data:,253,0.0927825
data:,254,0.0924599
data:,255,0.0922177
data:,256,0.0915985
data:,257,0.0918724
data:,258,0.0917756
data:,259,0.0909469
data:,260,0.0896912
data:,261,0.0873885
data:,262,0.0859115
data:,263,0.0848509
data:,264,0.0834676
data:,265,0.0821019
data:,266,0.0802626
data:,267,0.0777602
data:,268,0.0756055
data:,269,0.0739861
data:,270,0.0721351
data:,271,0.0693436
data:,272,0.0664715
data:,273,0.0635375
data:,274,0.0614193
data:,275,0.0588206
data:,276,0.0556637
data:,277,0.0527131
