result:,Sample,3.45878,ng/uL,2.27836,1.12451,0.0691756,0.0615164,0.030362,1,1,DS-DNA,50,20160708172936.csv,
data:,189,0.0704123
data:,190,0.0822422
data:,191,0.0906822
data:,192,0.100847
data:,193,0.10842
data:,194,0.116296
data:,195,0.123389
data:,196,0.129934
data:,197,0.136209
data:,198,0.140504
data:,199,0.146052
data:,200,0.151291
data:,201,0.154917
data:,202,0.158279
data:,203,0.159899
data:,204,0.162955
data:,205,0.164605
data:,206,0.165319
data:,207,0.165758
data:,208,0.167635
data:,209,0.169187
data:,210,0.156014
data:,211,0.14592
data:,212,0.137881
data:,213,0.127839
data:,214,0.121935
data:,215,0.115198
data:,216,0.108532
data:,217,0.102328
data:,218,0.0960747
data:,219,0.0913563
data:,220,0.0856354
data:,221,0.080402
data:,222,0.0771351
data:,223,0.0732558
data:,224,0.070741
data:,225,0.0669624
data:,226,0.0648355
data:,227,0.064585
data:,228,0.0644283
data:,229,0.063043
data:,230,0.0615164
data:,231,0.0606464
data:,232,0.0586577
data:,233,0.0580287
data:,234,0.0586373
data:,235,0.0583126
data:,236,0.0575262
data:,237,0.0574193
data:,238,0.0575532
data:,239,0.0580532
data:,240,0.060357
data:,241,0.0613842
data:,242,0.0619336
data:,243,0.0623778
data:,244,0.063484
data:,245,0.0655226
data:,246,0.0671278
data:,247,0.0684013
data:,248,0.0683751
data:,249,0.06872
data:,250,0.0694984
data:,251,0.0701786
data:,252,0.0707313
data:,253,0.0711547
data:,254,0.0716653
data:,255,0.0717846
data:,256,0.0709603
data:,257,0.0706872
data:,258,0.0704951
data:,259,0.0699268
data:,260,0.0691756
data:,261,0.0674889
data:,262,0.0661533
data:,263,0.0653723
data:,264,0.0644818
data:,265,0.0637443
data:,266,0.0620941
data:,267,0.0599891
data:,268,0.0578004
data:,269,0.0561993
data:,270,0.0545266
data:,271,0.0518546
data:,272,0.0492766
data:,273,0.0468279
data:,274,0.045024
data:,275,0.0428619
data:,276,0.0399575
data:,277,0.0378641
data:,278,0.035854
data:,279,0.0332776
data:,280,0.030362
data:,281,0.0281798
data:,282,0.0254386
data:,283,0.0227537
data:,284,0.0200118
data:,285,0.0166593
data:,286,0.0137609
data:,287,0.0109265
data:,288,0.00874206
data:,289,0.00641446
data:,290,0.00449026
data:,291,0.00188846
data:,292,-0.000137908
data:,293,-0.00189875
data:,294,-0.00312923
data:,295,-0.00503511
data:,296,-0.00618163
data:,297,-0.00782372
data:,298,-0.0104471
data:,299,-0.0118328
data:,300,-0.0122786
data:,301,-0.0120814
data:,302,-0.0117786
data:,303,-0.0123478
data:,304,-0.0123783
data:,305,-0.013097
data:,306,-0.0130128
data:,307,-0.013888
data:,308,-0.0135206
data:,309,-0.0127839
data:,310,-0.0116937
data:,311,-0.0114248
data:,312,-0.0101056
data:,313,-0.00913359
data:,314,-0.00930379
data:,315,-0.0103049
data:,316,-0.00984425
data:,317,-0.00959705
data:,318,-0.00781474
data:,319,-0.00536894
data:,320,-0.00429481
data:,321,-0.00393521
data:,322,-0.00434551
data:,323,-0.00525921
data:,324,-0.00523253
data:,325,-0.00470234
data:,326,-0.00351498
data:,327,-0.00294873
data:,328,-0.00174965
data:,329,-0.00161759
data:,330,-0.00128644
data:,331,-0.00124328
data:,332,-0.00132113
data:,333,-0.0023886
data:,334,-0.00239265
data:,335,-0.00112136
data:,336,0.000680402
data:,337,0.00103384
data:,338,0.00147287
data:,339,0.00082456
data:,340,0
data:,341,-0.000769036
data:,342,-0.00123867
data:,343,-0.00111129
data:,344,-0.00123977
data:,345,-0.00114968
data:,346,-0.00163389
data:,347,-0.00182226
data:,348,-0.00167408
data:,349,-0.00135365
data:,350,-0.000963485
data:,351,-0.00109807
data:,352,-0.00104077
data:,353,-0.00078144
data:,354,0.000183696
data:,355,0.000478485
data:,356,0.0012498
