result:,Sample,24.5876,ng/uL,1.35053,2.37852,0.491752,0.206747,0.364118,1,1,DS-DNA,50,20160809112102.csv,
data:,188,0.0562423
data:,189,0.061391
data:,190,0.0670368
data:,191,0.0723405
data:,192,0.0784765
data:,193,0.0855092
data:,194,0.0919473
data:,195,0.0999799
data:,196,0.107093
data:,197,0.114386
data:,198,0.120383
data:,199,0.126208
data:,200,0.132698
data:,201,0.139555
data:,202,0.146914
data:,203,0.154369
data:,204,0.160439
data:,205,0.168199
data:,206,0.174702
data:,207,0.180994
data:,208,0.186074
data:,209,0.188061
data:,210,0.189036
data:,211,0.189435
data:,212,0.190885
data:,213,0.19091
data:,214,0.189924
data:,215,0.190252
data:,216,0.189797
data:,217,0.189464
data:,218,0.189107
data:,219,0.188669
data:,220,0.189243
data:,221,0.189471
data:,222,0.190592
data:,223,0.191234
data:,224,0.191414
data:,225,0.193321
data:,226,0.194662
data:,227,0.19697
data:,228,0.19991
data:,229,0.202947
data:,230,0.206747
data:,231,0.211486
data:,232,0.216957
data:,233,0.223079
data:,234,0.230565
data:,235,0.239243
data:,236,0.247416
data:,237,0.256552
data:,238,0.266195
data:,239,0.276384
data:,240,0.286894
data:,241,0.298854
data:,242,0.311151
data:,243,0.323056
data:,244,0.33501
data:,245,0.348336
data:,246,0.361092
data:,247,0.373836
data:,248,0.386273
data:,249,0.39882
data:,250,0.411138
data:,251,0.422792
data:,252,0.43367
data:,253,0.443841
data:,254,0.453467
data:,255,0.46297
data:,256,0.471434
data:,257,0.478399
data:,258,0.48417
data:,259,0.48818
data:,260,0.491752
data:,261,0.494488
data:,262,0.496065
data:,263,0.496208
data:,264,0.495482
data:,265,0.494525
data:,266,0.492378
data:,267,0.488895
data:,268,0.485148
data:,269,0.479861
data:,270,0.473838
data:,271,0.466581
data:,272,0.458565
data:,273,0.449167
data:,274,0.439412
data:,275,0.428717
data:,276,0.416025
data:,277,0.402834
data:,278,0.390175
data:,279,0.377063
data:,280,0.364118
data:,281,0.35059
data:,282,0.336392
data:,283,0.321331
data:,284,0.306354
data:,285,0.29109
data:,286,0.27532
data:,287,0.259228
data:,288,0.243912
data:,289,0.228385
data:,290,0.21295
data:,291,0.197914
data:,292,0.183408
data:,293,0.169452
data:,294,0.15615
data:,295,0.143189
data:,296,0.130497
data:,297,0.118719
data:,298,0.107653
data:,299,0.0971306
data:,300,0.0872747
data:,301,0.0779357
data:,302,0.069365
data:,303,0.061587
data:,304,0.0544521
data:,305,0.0480161
data:,306,0.0425901
data:,307,0.037556
data:,308,0.0331528
data:,309,0.0292454
data:,310,0.0255323
data:,311,0.0230579
data:,312,0.0202039
data:,313,0.0177553
data:,314,0.0156241
data:,315,0.0138173
data:,316,0.0123806
data:,317,0.0116764
data:,318,0.0111139
data:,319,0.0102502
data:,320,0.00921825
data:,321,0.00859423
data:,322,0.00814636
data:,323,0.00747396
data:,324,0.00675081
data:,325,0.00621332
data:,326,0.00561916
data:,327,0.00490754
data:,328,0.00448084
data:,329,0.00384056
data:,330,0.00342071
data:,331,0.0029841
data:,332,0.00227233
data:,333,0.00235801
data:,334,0.00233058
data:,335,0.00192196
data:,336,0.00200926
data:,337,0.00167066
data:,338,0.00112505
data:,339,0.000282258
data:,340,0
data:,341,-0.000457489
data:,342,-0.000775105
data:,343,-0.000643222
data:,344,-0.000551875
data:,345,-0.000437773
data:,346,-0.000692577
data:,347,-0.000904489
data:,348,-0.000859305
data:,349,-0.000818861
data:,350,-0.000958788
data:,351,-0.00100759
data:,352,-0.000791459
data:,353,-0.000638126
data:,354,-0.000771192
data:,355,-0.000708636
data:,356,-0.000413514
data:,357,-0.000644297
data:,358,-0.000515191
data:,359,-0.00069902
data:,360,-0.000150313
data:,361,0.000247055
data:,362,0.00080408
data:,363,0.000888068
data:,364,0.000725577
data:,365,0.000587865
data:,366,0.000652854
data:,367,0.00100523
data:,368,0.00136139
data:,369,0.00131773
data:,370,0.00111499
data:,371,0.0013754
data:,372,0.00135735
data:,373,0.00133147
data:,374,0.0010284
data:,375,0.000798721
data:,376,0.000680207
data:,377,0.000441131
data:,378,0.000590505
data:,379,0.00056946
data:,380,0.000727363
data:,381,0.000561952
data:,382,9.39192e-05
data:,383,-0.000214327
data:,384,-0.000295826
data:,385,-0.000638263
data:,386,-0.00103914
data:,387,-0.00135394
data:,388,-0.00135234
data:,389,-0.00141103
data:,390,-0.00126122
data:,391,-0.000990662
data:,392,-0.000835697
data:,393,-0.000835432
data:,394,-0.000765611
data:,395,-0.000413166
data:,396,-0.000181304
data:,397,-0.000421636
data:,398,-0.000294056
data:,399,-3.76711e-05
data:,400,-4.84578e-05
data:,401,2.62929e-05
data:,402,0.000179081
data:,403,0.000252937
data:,404,0.000145627
data:,405,-5.53797e-05
data:,406,-0.000183834
data:,407,0.000347374
data:,408,0.000707793
data:,409,0.000297801
data:,410,3.56821e-06
data:,411,-5.11726e-05
data:,412,-0.000382703
data:,413,-0.000734344
data:,414,-0.00092926
data:,415,-0.00133299
data:,416,-0.00143932
data:,417,-0.00135541
data:,418,-0.00119412
data:,419,-0.00123031
data:,420,-0.00160665
data:,421,-0.00158828
data:,422,-0.00178688
data:,423,-0.00191032
data:,424,-0.00158094
data:,425,-0.00161021
data:,426,-0.00156526
data:,427,-0.00160815
data:,428,-0.00209192
data:,429,-0.00235785
data:,430,-0.00215676
data:,431,-0.00209215
data:,432,-0.00236244
data:,433,-0.00235037
data:,434,-0.00232927
data:,435,-0.00235867
data:,436,-0.00184572
data:,437,-0.00173834
data:,438,-0.00183175
data:,439,-0.00194569
data:,440,-0.00179447
data:,441,-0.00182776
data:,442,-0.00182052
data:,443,-0.0017469
data:,444,-0.00182563
data:,445,-0.00201908
data:,446,-0.00173157
data:,447,-0.00177812
data:,448,-0.00168065
data:,449,-0.00161627
data:,450,-0.00162091
data:,451,-0.00141552
data:,452,-0.00120456
data:,453,-0.00111839
data:,454,-0.00110757
data:,455,-0.00108715
data:,456,-0.00110045
data:,457,-0.00136938
data:,458,-0.00160475
data:,459,-0.00149156
data:,460,-0.00149971
data:,461,-0.00176584
data:,462,-0.00183976
data:,463,-0.00199803
data:,464,-0.00215669
data:,465,-0.00218448
data:,466,-0.0022427
data:,467,-0.00221341
data:,468,-0.00207671
data:,469,-0.00198003
data:,470,-0.00163362
data:,471,-0.00172585
data:,472,-0.00202931
data:,473,-0.00217037
data:,474,-0.00238526
data:,475,-0.0023809
data:,476,-0.00232112
data:,477,-0.00213815
data:,478,-0.0020808
data:,479,-0.00182465
data:,480,-0.00176975
data:,481,-0.00146586
data:,482,-0.00110654
data:,483,-0.000579955
data:,484,-0.000105838
data:,485,0.000646132
data:,486,0.00170599
data:,487,0.0025361
data:,488,0.00315216
data:,489,0.00422566
data:,490,0.00520128
data:,491,0.0060928
data:,492,0.00714522
data:,493,0.00839161
data:,494,0.00909568
data:,495,0.00971314
data:,496,0.0102639
data:,497,0.0108861
data:,498,0.0111878
data:,499,0.0115062
data:,500,0.0113832
data:,501,0.0113832
data:,502,0.0115469
data:,503,0.0115504
data:,504,0.0114255
data:,505,0.0111246
data:,506,0.0107072
data:,507,0.00988306
data:,508,0.00908068
data:,509,0.00838894
data:,510,0.00751508
data:,511,0.00682355
data:,512,0.00587039
data:,513,0.00503035
data:,514,0.00406288
data:,515,0.00379673
data:,516,0.00385298
data:,517,0.0037542
data:,518,0.00343857
data:,519,0.0034213
data:,520,0.00321831
data:,521,0.00343719
data:,522,0.00335681
data:,523,0.00332418
data:,524,0.00346601
data:,525,0.00347328
data:,526,0.00371361
data:,527,0.00386547
data:,528,0.00435356
data:,529,0.00522974
data:,530,0.00615069
data:,531,0.0070019
data:,532,0.00744233
data:,533,0.00813666
data:,534,0.00878993
data:,535,0.00941168
data:,536,0.00975616
data:,537,0.00979169
data:,538,0.00973786
data:,539,0.00986636
data:,540,0.00995444
data:,541,0.00987227
data:,542,0.00964966
data:,543,0.00980655
data:,544,0.00978907
data:,545,0.00982401
data:,546,0.0100071
data:,547,0.0101746
data:,548,0.0104042
data:,549,0.0101975
data:,550,0.00991046
data:,551,0.00932022
data:,552,0.00857242
data:,553,0.00785708
data:,554,0.00686892
data:,555,0.00609408
data:,556,0.00520396
data:,557,0.00466492
data:,558,0.00423493
data:,559,0.0038175
data:,560,0.00352541
data:,561,0.00310433
data:,562,0.00311314
data:,563,0.00289959
data:,564,0.00223428
data:,565,0.00188925
data:,566,0.0012477
data:,567,0.000203941
data:,568,-0.000513744
data:,569,-0.00149824
data:,570,-0.0019001
data:,571,-0.00253311
data:,572,-0.00300505
data:,573,-0.00318513
data:,574,-0.00336214
data:,575,-0.00343536
data:,576,-0.00393511
data:,577,-0.00370764
data:,578,-0.00401554
data:,579,-0.00435279
data:,580,-0.00445458
data:,581,-0.00457237
data:,582,-0.00445059
data:,583,-0.00478829
data:,584,-0.00486497
data:,585,-0.00464951
data:,586,-0.00457072
data:,587,-0.00420089
data:,588,-0.00362646
data:,589,-0.00362943
data:,590,-0.00367356
data:,591,-0.00397354
data:,592,-0.0042689
data:,593,-0.00427388
data:,594,-0.00431949
data:,595,-0.0043917
data:,596,-0.00426785
data:,597,-0.00423713
data:,598,-0.00481173
data:,599,-0.00485152
data:,600,-0.00465225
data:,601,-0.00460391
data:,602,-0.00463686
data:,603,-0.00483338
data:,604,-0.0043939
data:,605,-0.00414461
data:,606,-0.00397141
data:,607,-0.00435773
data:,608,-0.004943
data:,609,-0.00535607
data:,610,-0.00540466
data:,611,-0.00530726
data:,612,-0.0050913
data:,613,-0.00490249
data:,614,-0.00491385
data:,615,-0.00500665
data:,616,-0.00506125
data:,617,-0.00503321
data:,618,-0.00445012
data:,619,-0.00370251
data:,620,-0.00346946
data:,621,-0.00315095
data:,622,-0.00316513
data:,623,-0.00288632
data:,624,-0.00268464
data:,625,-0.00266146
data:,626,-0.00317526
data:,627,-0.00364621
data:,628,-0.00313847
data:,629,-0.00273854
data:,630,-0.00246673
data:,631,-0.00242635
data:,632,-0.00193381
data:,633,-0.00195992
data:,634,-0.00199412
data:,635,-0.0022226
data:,636,-0.00204624
data:,637,-0.00186784
data:,638,-0.00169022
data:,639,-0.00175577
data:,640,-0.00206269
data:,641,-0.00240748
data:,642,-0.0025017
data:,643,-0.0026594
data:,644,-0.00313016
data:,645,-0.00322862
data:,646,-0.00325955
data:,647,-0.00308315
