result:,Sample,25.5163,ng/uL,1.36446,1.84145,0.510327,0.277133,0.374015,1,1,DS-DNA,50,20160809110638.csv,
data:,188,-0.0132868
data:,189,-0.00666559
data:,190,0.000573477
data:,191,0.00978708
data:,192,0.0176758
data:,193,0.0268977
data:,194,0.0364505
data:,195,0.047213
data:,196,0.0569177
data:,197,0.0669186
data:,198,0.0780041
data:,199,0.0883432
data:,200,0.0991989
data:,201,0.111483
data:,202,0.122829
data:,203,0.134044
data:,204,0.146665
data:,205,0.15896
data:,206,0.170781
data:,207,0.182583
data:,208,0.194363
data:,209,0.202416
data:,210,0.207236
data:,211,0.211814
data:,212,0.215273
data:,213,0.219731
data:,214,0.224524
data:,215,0.228877
data:,216,0.232943
data:,217,0.237952
data:,218,0.242312
data:,219,0.245259
data:,220,0.248822
data:,221,0.252131
data:,222,0.255475
data:,223,0.258452
data:,224,0.261756
data:,225,0.263528
data:,226,0.265533
data:,227,0.267877
data:,228,0.271163
data:,229,0.27379
data:,230,0.277133
data:,231,0.280991
data:,232,0.285222
data:,233,0.290752
data:,234,0.296043
data:,235,0.301274
data:,236,0.30724
data:,237,0.312778
data:,238,0.319125
data:,239,0.326478
data:,240,0.334638
data:,241,0.343298
data:,242,0.352178
data:,243,0.360985
data:,244,0.370281
data:,245,0.380746
data:,246,0.391977
data:,247,0.40372
data:,248,0.414979
data:,249,0.425552
data:,250,0.436882
data:,251,0.447509
data:,252,0.457985
data:,253,0.467543
data:,254,0.47647
data:,255,0.485003
data:,256,0.492173
data:,257,0.498643
data:,258,0.503971
data:,259,0.507583
data:,260,0.510327
data:,261,0.511937
data:,262,0.512644
data:,263,0.512618
data:,264,0.511632
data:,265,0.510214
data:,266,0.507762
data:,267,0.503898
data:,268,0.499042
data:,269,0.49341
data:,270,0.486829
data:,271,0.479356
data:,272,0.470612
data:,273,0.460603
data:,274,0.450163
data:,275,0.438292
data:,276,0.425551
data:,277,0.413143
data:,278,0.40007
data:,279,0.387213
data:,280,0.374015
data:,281,0.360059
data:,282,0.34577
data:,283,0.330976
data:,284,0.315364
data:,285,0.299595
data:,286,0.283491
data:,287,0.267128
data:,288,0.250909
data:,289,0.234833
data:,290,0.219489
data:,291,0.204351
data:,292,0.189195
data:,293,0.175137
data:,294,0.161544
data:,295,0.148352
data:,296,0.135928
data:,297,0.124038
data:,298,0.111941
data:,299,0.100572
data:,300,0.0896519
data:,301,0.079943
data:,302,0.0708396
data:,303,0.0625138
data:,304,0.0548902
data:,305,0.0482426
data:,306,0.0422068
data:,307,0.0367794
data:,308,0.031848
data:,309,0.0276799
data:,310,0.0243069
data:,311,0.0212083
data:,312,0.018327
