result:,Sample,3.94565,ng/uL,2.17303,0.720028,0.0789131,0.109597,0.0363148,1,1,DS-DNA,50,20160708173102.csv,
data:,189,0.0240449
data:,190,0.0533706
data:,191,0.075069
data:,192,0.0966311
data:,193,0.11928
data:,194,0.139343
data:,195,0.15886
data:,196,0.179102
data:,197,0.196455
data:,198,0.211176
data:,199,0.225359
data:,200,0.239524
data:,201,0.25189
data:,202,0.264268
data:,203,0.275411
data:,204,0.287057
data:,205,0.29753
data:,206,0.307592
data:,207,0.31561
data:,208,0.323838
data:,209,0.332707
data:,210,0.307453
data:,211,0.285874
data:,212,0.272185
data:,213,0.258095
data:,214,0.243405
data:,215,0.23029
data:,216,0.217102
data:,217,0.201969
data:,218,0.189174
data:,219,0.178892
data:,220,0.16977
data:,221,0.161129
data:,222,0.153755
data:,223,0.14614
data:,224,0.138704
data:,225,0.131643
data:,226,0.125614
data:,227,0.120267
data:,228,0.116899
data:,229,0.113715
data:,230,0.109597
data:,231,0.105754
data:,232,0.101361
data:,233,0.0973103
data:,234,0.0945835
data:,235,0.0915701
data:,236,0.0875256
data:,237,0.0848188
data:,238,0.0835843
data:,239,0.083472
data:,240,0.0839549
data:,241,0.0834652
data:,242,0.082905
data:,243,0.0826629
data:,244,0.0828344
data:,245,0.0844902
data:,246,0.0842716
data:,247,0.0838563
data:,248,0.0823284
data:,249,0.0809249
data:,250,0.0797252
data:,251,0.0791692
data:,252,0.079137
data:,253,0.0803694
data:,254,0.0807971
data:,255,0.0803515
data:,256,0.0791962
data:,257,0.0805012
data:,258,0.0802475
data:,259,0.080306
data:,260,0.0789131
data:,261,0.0776591
data:,262,0.0758408
data:,263,0.0740782
data:,264,0.0726351
data:,265,0.0712235
data:,266,0.0686735
data:,267,0.0668662
data:,268,0.0653519
data:,269,0.0645317
data:,270,0.0640468
data:,271,0.0624248
data:,272,0.060401
data:,273,0.057841
data:,274,0.0549236
data:,275,0.051448
data:,276,0.0478219
data:,277,0.0462308
data:,278,0.0433725
data:,279,0.0401266
data:,280,0.0363148
data:,281,0.0339248
data:,282,0.0308354
data:,283,0.0289714
data:,284,0.025673
data:,285,0.0220227
data:,286,0.017941
data:,287,0.0145363
data:,288,0.0111533
data:,289,0.00807127
data:,290,0.00586511
data:,291,0.00310853
data:,292,0.000929166
data:,293,-0.000910402
data:,294,-0.00150208
data:,295,-0.00328174
data:,296,-0.00396016
data:,297,-0.00512817
data:,298,-0.00829445
data:,299,-0.00979892
data:,300,-0.00946476
data:,301,-0.00854364
data:,302,-0.00714038
data:,303,-0.00744708
data:,304,-0.0089962
data:,305,-0.00943024
data:,306,-0.00857923
data:,307,-0.00827929
data:,308,-0.00737539
data:,309,-0.0057841
data:,310,-0.00287328
data:,311,-0.00115376
data:,312,0.000246028
data:,313,0.00121332
data:,314,0.000497776
data:,315,-0.00171051
data:,316,-0.00119302
data:,317,-0.000543949
data:,318,0.00147452
data:,319,0.00372569
data:,320,0.00417344
