result:,Sample,4.24059,ng/uL,1.41741,0.30112,0.0848118,0.281654,0.0598357,1,1,DS-DNA,50,20160708173011.csv,
data:,189,0.184643
data:,190,0.207505
data:,191,0.227136
data:,192,0.2451
data:,193,0.261884
data:,194,0.279845
data:,195,0.298351
data:,196,0.31498
data:,197,0.3321
data:,198,0.347193
data:,199,0.362374
data:,200,0.377309
data:,201,0.389835
data:,202,0.402942
data:,203,0.416534
data:,204,0.428788
data:,205,0.440627
data:,206,0.452393
data:,207,0.463172
data:,208,0.474052
data:,209,0.484865
data:,210,0.471006
data:,211,0.45862
data:,212,0.449338
data:,213,0.441788
data:,214,0.435062
data:,215,0.426674
data:,216,0.417117
data:,217,0.408468
data:,218,0.398264
data:,219,0.389873
data:,220,0.38101
data:,221,0.372545
data:,222,0.365902
data:,223,0.357148
data:,224,0.346317
data:,225,0.3362
data:,226,0.325968
data:,227,0.315286
data:,228,0.304795
data:,229,0.293958
data:,230,0.281654
data:,231,0.267897
data:,232,0.254034
data:,233,0.239776
data:,234,0.226278
data:,235,0.213713
data:,236,0.200001
data:,237,0.186264
data:,238,0.173925
data:,239,0.162205
data:,240,0.151757
data:,241,0.141234
data:,242,0.131059
data:,243,0.120916
data:,244,0.112488
data:,245,0.106637
data:,246,0.100754
data:,247,0.0952729
data:,248,0.0899456
data:,249,0.0857395
data:,250,0.0819786
data:,251,0.079847
data:,252,0.0790084
data:,253,0.0788
data:,254,0.0795181
data:,255,0.0793053
data:,256,0.0786861
data:,257,0.0803504
data:,258,0.0818496
data:,259,0.0835978
data:,260,0.0848118
data:,261,0.0851116
data:,262,0.0852249
data:,263,0.0858662
data:,264,0.0872322
data:,265,0.0885997
data:,266,0.0886305
data:,267,0.0885335
data:,268,0.088741
data:,269,0.0885352
data:,270,0.0883185
data:,271,0.0878955
data:,272,0.0874466
data:,273,0.0858769
data:,274,0.0843773
data:,275,0.0815435
data:,276,0.0779933
data:,277,0.0752965
data:,278,0.0710546
data:,279,0.0662225
data:,280,0.0598357
data:,281,0.0547367
data:,282,0.0492483
data:,283,0.0443093
data:,284,0.0381995
data:,285,0.0313825
data:,286,0.0243374
data:,287,0.0177802
data:,288,0.0110223
data:,289,0.00425621
data:,290,-0.00139213
data:,291,-0.00790232
data:,292,-0.0143641
data:,293,-0.0202249
data:,294,-0.0250535
data:,295,-0.030105
data:,296,-0.0339908
data:,297,-0.0376286
data:,298,-0.0425987
data:,299,-0.0460422
data:,300,-0.0477348
data:,301,-0.0475335
data:,302,-0.0468428
data:,303,-0.047336
data:,304,-0.0488293
data:,305,-0.0500541
data:,306,-0.0495053
data:,307,-0.0495635
data:,308,-0.0496543
data:,309,-0.0479038
data:,310,-0.0451727
data:,311,-0.0429749
data:,312,-0.0403286
data:,313,-0.0372068
data:,314,-0.0364152
data:,315,-0.0365772
data:,316,-0.035121
data:,317,-0.0334674
data:,318,-0.0298261
data:,319,-0.0263479
data:,320,-0.0242646
data:,321,-0.0231264
data:,322,-0.0229715
data:,323,-0.0238326
data:,324,-0.0230959
data:,325,-0.020494
data:,326,-0.0173207
data:,327,-0.0150367
data:,328,-0.012325
data:,329,-0.0100392
data:,330,-0.00808594
data:,331,-0.00799002
data:,332,-0.00795311
data:,333,-0.00785475
data:,334,-0.00768579
data:,335,-0.00563184
data:,336,-0.00274775
data:,337,-0.00160168
data:,338,-0.000635454
data:,339,-0.00039888
data:,340,0
data:,341,0.00121833
