result:,Sample,25.4145,ng/uL,1.47854,1.57654,0.508291,0.32241,0.343779,1,1,DS-DNA,50,20160809111255.csv,
data:,188,0.181167
data:,189,0.184533
data:,190,0.18829
data:,191,0.192779
data:,192,0.196896
data:,193,0.202051
data:,194,0.206479
data:,195,0.210256
data:,196,0.214556
data:,197,0.219619
data:,198,0.224956
data:,199,0.229533
data:,200,0.235244
data:,201,0.241959
data:,202,0.247933
data:,203,0.254236
data:,204,0.261201
data:,205,0.265773
data:,206,0.271768
data:,207,0.277688
data:,208,0.283877
data:,209,0.287387
data:,210,0.289892
data:,211,0.29179
data:,212,0.294254
data:,213,0.296906
data:,214,0.298117
data:,215,0.300283
data:,216,0.302911
data:,217,0.304793
data:,218,0.306779
data:,219,0.308501
data:,220,0.310191
data:,221,0.310672
data:,222,0.311212
data:,223,0.312116
data:,224,0.312656
data:,225,0.31243
data:,226,0.313892
data:,227,0.315123
data:,228,0.317701
data:,229,0.319648
data:,230,0.32241
data:,231,0.326295
data:,232,0.330692
data:,233,0.336039
data:,234,0.341735
data:,235,0.348015
data:,236,0.353904
data:,237,0.359761
data:,238,0.366657
data:,239,0.372855
data:,240,0.37987
data:,241,0.387446
data:,242,0.395222
data:,243,0.403678
data:,244,0.412392
data:,245,0.421616
data:,246,0.43107
data:,247,0.440743
data:,248,0.449973
data:,249,0.458255
data:,250,0.467134
data:,251,0.475211
data:,252,0.482022
data:,253,0.488281
data:,254,0.493127
data:,255,0.49724
data:,256,0.500898
data:,257,0.503905
data:,258,0.5059
data:,259,0.507212
data:,260,0.508291
data:,261,0.507989
data:,262,0.50752
data:,263,0.506451
data:,264,0.504002
data:,265,0.500707
data:,266,0.496457
data:,267,0.490742
data:,268,0.483879
data:,269,0.475944
data:,270,0.46714
data:,271,0.457343
data:,272,0.446776
data:,273,0.435557
data:,274,0.423709
data:,275,0.411693
data:,276,0.398956
data:,277,0.385709
data:,278,0.372248
data:,279,0.358451
data:,280,0.343779
data:,281,0.32886
data:,282,0.313748
data:,283,0.297704
data:,284,0.281608
data:,285,0.265579
data:,286,0.249559
data:,287,0.233393
data:,288,0.217569
data:,289,0.202169
data:,290,0.187191
data:,291,0.172161
data:,292,0.15769
data:,293,0.143466
data:,294,0.129696
data:,295,0.116696
data:,296,0.103758
data:,297,0.0921023
data:,298,0.0813091
data:,299,0.0708823
data:,300,0.0613693
data:,301,0.0529823
data:,302,0.0451424
data:,303,0.0381678
data:,304,0.0322342
data:,305,0.0264855
data:,306,0.0214857
data:,307,0.0172259
data:,308,0.0133559
data:,309,0.0102657
data:,310,0.00742764
data:,311,0.00486195
data:,312,0.00319462
data:,313,0.0017155
data:,314,0.000897355
data:,315,0.000577931
data:,316,0.000280117
data:,317,0.000581325
data:,318,0.000409837
data:,319,0.000141594
data:,320,-1.23891e-05
data:,321,-0.000134703
data:,322,-0.00062687
data:,323,-0.000895958
data:,324,-0.000687662
data:,325,-0.00091309
data:,326,-0.00112325
data:,327,-0.00119096
data:,328,-0.0010742
data:,329,-0.000707386
data:,330,-0.000778154
data:,331,-0.000639467
data:,332,-0.000436045
data:,333,-0.000359828
data:,334,0.000174597
data:,335,0.000140888
data:,336,0.000124902
data:,337,-9.9916e-06
data:,338,-0.000222507
data:,339,8.58474e-05
data:,340,0
data:,341,0.000339606
data:,342,0.000363233
data:,343,0.000599308
data:,344,0.00068889
data:,345,0.000593518
data:,346,0.000668663
data:,347,0.00133177
data:,348,0.00187183
data:,349,0.00209327
data:,350,0.00236294
data:,351,0.00272352
data:,352,0.00307383
data:,353,0.00325077
data:,354,0.00346328
data:,355,0.00317645
data:,356,0.00301064
data:,357,0.00274363
data:,358,0.00269007
data:,359,0.00258322
data:,360,0.00188409
data:,361,0.00159798
data:,362,0.00137234
data:,363,0.00143332
data:,364,0.00148703
data:,365,0.0014272
data:,366,0.00122303
data:,367,0.00130057
data:,368,0.00119635
data:,369,0.00114601
data:,370,0.000912429
data:,371,0.000562132
data:,372,0.000620581
data:,373,0.000374384
data:,374,0.00031039
data:,375,0.000218259
data:,376,0.000384548
data:,377,0.000657495
data:,378,0.0007276
data:,379,0.00126926
data:,380,0.00158362
data:,381,0.00233669
data:,382,0.00304505
data:,383,0.00310382
data:,384,0.00342144
data:,385,0.00406885
data:,386,0.00456352
data:,387,0.00438077
data:,388,0.00468793
data:,389,0.00482799
data:,390,0.00479871
data:,391,0.00484328
data:,392,0.00487604
data:,393,0.00470601
data:,394,0.00501277
data:,395,0.0051794
data:,396,0.00543644
data:,397,0.00557683
data:,398,0.00595014
data:,399,0.00636764
data:,400,0.00639967
data:,401,0.00637341
data:,402,0.00630114
data:,403,0.00604734
data:,404,0.00618869
data:,405,0.00613889
data:,406,0.00597809
data:,407,0.00600174
data:,408,0.0065191
data:,409,0.00664267
data:,410,0.00645532
data:,411,0.00638037
data:,412,0.00650636
data:,413,0.00686078
data:,414,0.00691184
data:,415,0.00705997
data:,416,0.00707718
data:,417,0.00693913
data:,418,0.00667209
data:,419,0.00649317
data:,420,0.00675529
data:,421,0.00654972
data:,422,0.00644933
data:,423,0.00626898
data:,424,0.00601221
data:,425,0.00587125
data:,426,0.00582576
data:,427,0.00509259
data:,428,0.00489906
data:,429,0.00422039
data:,430,0.0037558
data:,431,0.00381719
data:,432,0.00403011
data:,433,0.00435396
data:,434,0.00432134
data:,435,0.00454128
data:,436,0.00447012
data:,437,0.00445349
data:,438,0.00437632
data:,439,0.00433203
data:,440,0.00413162
data:,441,0.0038464
data:,442,0.00379093
data:,443,0.00397237
data:,444,0.00412496
data:,445,0.00456808
data:,446,0.00480138
data:,447,0.00483414
data:,448,0.0053836
data:,449,0.00519826
data:,450,0.00541593
data:,451,0.00550716
data:,452,0.00538201
data:,453,0.0053974
data:,454,0.00517529
data:,455,0.00505529
data:,456,0.00499769
data:,457,0.00480692
data:,458,0.0049294
data:,459,0.00485448
data:,460,0.0046573
data:,461,0.00516883
data:,462,0.0052961
data:,463,0.00545227
data:,464,0.00548716
data:,465,0.00541103
data:,466,0.00532944
data:,467,0.00546799
data:,468,0.00550085
data:,469,0.00569853
data:,470,0.00612891
data:,471,0.00614075
data:,472,0.00618395
data:,473,0.00636902
data:,474,0.00630767
data:,475,0.00629093
data:,476,0.00647366
data:,477,0.00678021
data:,478,0.00750265
data:,479,0.00832609
data:,480,0.00978853
data:,481,0.011656
data:,482,0.0129988
data:,483,0.0146137
data:,484,0.0166315
data:,485,0.0196317
data:,486,0.0229279
data:,487,0.0263135
data:,488,0.029674
data:,489,0.0330779
data:,490,0.0361363
data:,491,0.0390284
data:,492,0.0422929
data:,493,0.0450971
data:,494,0.0475951
data:,495,0.0493443
data:,496,0.050898
data:,497,0.0520618
data:,498,0.0529994
data:,499,0.0534268
data:,500,0.0534602
data:,501,0.0532466
data:,502,0.0526771
data:,503,0.0520765
data:,504,0.0513386
data:,505,0.0503357
data:,506,0.0483646
data:,507,0.0462547
data:,508,0.0438548
data:,509,0.0411667
data:,510,0.0388104
data:,511,0.0367049
data:,512,0.0347971
data:,513,0.0328728
data:,514,0.0312306
data:,515,0.0300541
data:,516,0.0296475
data:,517,0.0293648
data:,518,0.0294292
data:,519,0.0296087
data:,520,0.0300309
data:,521,0.0304575
data:,522,0.0308734
data:,523,0.0315129
data:,524,0.0323779
data:,525,0.0332072
data:,526,0.034338
data:,527,0.0357005
