result:,Sample,3.81113,ng/uL,1.78058,1.14025,0.0762227,0.0668472,0.0428077,1,1,DS-DNA,50,20160708172925.csv,
data:,189,0.0994444
data:,190,0.11064
data:,191,0.118151
data:,192,0.12628
data:,193,0.132514
data:,194,0.138418
data:,195,0.145411
data:,196,0.152187
data:,197,0.15835
data:,198,0.162968
data:,199,0.166026
data:,200,0.169373
data:,201,0.171554
data:,202,0.173421
data:,203,0.174733
data:,204,0.176377
data:,205,0.177283
data:,206,0.177558
data:,207,0.177148
data:,208,0.176028
data:,209,0.17644
data:,210,0.161398
data:,211,0.150429
data:,212,0.142838
data:,213,0.133652
data:,214,0.127145
data:,215,0.120514
data:,216,0.113635
data:,217,0.106103
data:,218,0.09975
data:,219,0.0945421
data:,220,0.090933
data:,221,0.0870797
data:,222,0.0836465
data:,223,0.0801144
data:,224,0.0764408
data:,225,0.0726645
data:,226,0.0697837
data:,227,0.0679754
data:,228,0.0676056
data:,229,0.0682214
data:,230,0.0668472
data:,231,0.0661151
data:,232,0.0647352
data:,233,0.0640496
data:,234,0.0652132
data:,235,0.0663438
data:,236,0.0668571
data:,237,0.0661544
data:,238,0.0663037
data:,239,0.0656868
data:,240,0.0664928
data:,241,0.0669438
data:,242,0.0668104
data:,243,0.0673356
data:,244,0.0683755
data:,245,0.0705732
data:,246,0.0726137
data:,247,0.0743353
data:,248,0.0757832
data:,249,0.0768466
data:,250,0.0775864
data:,251,0.0782772
data:,252,0.0787916
data:,253,0.0791324
data:,254,0.0792024
data:,255,0.0787653
data:,256,0.0774564
data:,257,0.0772479
data:,258,0.076955
data:,259,0.0765974
data:,260,0.0762227
data:,261,0.0751503
data:,262,0.0740431
data:,263,0.0734125
data:,264,0.072767
data:,265,0.0723754
data:,266,0.0711959
data:,267,0.0694944
data:,268,0.0677707
data:,269,0.0659261
data:,270,0.0639578
data:,271,0.061907
data:,272,0.0596222
data:,273,0.0574766
data:,274,0.0561226
data:,275,0.0545193
data:,276,0.0518899
data:,277,0.0499116
data:,278,0.0476594
data:,279,0.0453393
data:,280,0.0428077
data:,281,0.0408138
data:,282,0.0382982
data:,283,0.0361319
data:,284,0.0338737
data:,285,0.0317286
data:,286,0.0290401
data:,287,0.0266439
data:,288,0.0243185
data:,289,0.0221782
data:,290,0.0202552
data:,291,0.0176394
data:,292,0.0144689
data:,293,0.0122427
data:,294,0.0108692
data:,295,0.00874392
data:,296,0.00668262
data:,297,0.00485871
data:,298,0.00242824
data:,299,0.000579857
data:,300,-0.000131814
data:,301,-0.000252618
data:,302,-0.000213942
data:,303,-0.000926171
data:,304,-0.00189943
data:,305,-0.00326673
data:,306,-0.00456613
data:,307,-0.00584496
data:,308,-0.00635793
data:,309,-0.0063319
data:,310,-0.00596224
data:,311,-0.0059832
data:,312,-0.00527839
data:,313,-0.00408174
data:,314,-0.00410822
data:,315,-0.00542996
data:,316,-0.00529724
data:,317,-0.00519636
data:,318,-0.00373424
data:,319,-0.00243725
data:,320,-0.00157861
data:,321,-0.00197119
data:,322,-0.00281493
data:,323,-0.00407142
data:,324,-0.00401658
data:,325,-0.00398991
data:,326,-0.00301887
data:,327,-0.00241383
data:,328,-0.00170138
data:,329,-0.00152053
data:,330,-0.00117763
data:,331,-0.00127214
data:,332,-0.00173636
data:,333,-0.00244531
data:,334,-0.00256548
data:,335,-0.00138643
data:,336,0.000181054
data:,337,0.000596112
data:,338,0.000835809
data:,339,0.000460666
data:,340,0
data:,341,-0.00056868
data:,342,-0.000586449
data:,343,-0.000741717
data:,344,-0.000857502
data:,345,-0.000610449
data:,346,-0.000166111
data:,347,0.000173931
data:,348,0.00097206
data:,349,0.00210787
data:,350,0.00289551
data:,351,0.00353203
data:,352,0.00400345
data:,353,0.00480789
data:,354,0.00557112
data:,355,0.00609995
data:,356,0.00633167
data:,357,0.00636059
data:,358,0.00605362
data:,359,0.00635721
data:,360,0.00657688
data:,361,0.00698428
data:,362,0.00743409
data:,363,0.0078145
data:,364,0.00888577
data:,365,0.00931481
data:,366,0.00945997
data:,367,0.00961391
data:,368,0.00903313
data:,369,0.00850684
data:,370,0.00786099
data:,371,0.00710267
data:,372,0.00659613
data:,373,0.0067495
data:,374,0.00672268
data:,375,0.00673105
data:,376,0.00626426
data:,377,0.00633979
data:,378,0.00660643
data:,379,0.00738757
data:,380,0.00804624
data:,381,0.00867157
data:,382,0.00908665
data:,383,0.00967153
data:,384,0.0101109
data:,385,0.0106751
data:,386,0.0116548
data:,387,0.0122296
data:,388,0.0125263
data:,389,0.0127555
data:,390,0.0127906
data:,391,0.012653
data:,392,0.0128684
data:,393,0.0128667
data:,394,0.0126822
data:,395,0.0129532
data:,396,0.0129145
data:,397,0.0133697
data:,398,0.0129426
data:,399,0.0134959
data:,400,0.0141796
data:,401,0.0147056
data:,402,0.0141951
data:,403,0.0144259
data:,404,0.0143655
data:,405,0.0149302
data:,406,0.0148967
data:,407,0.0148228
data:,408,0.014581
data:,409,0.0153625
data:,410,0.0167061
data:,411,0.0180057
data:,412,0.0198122
data:,413,0.021132
data:,414,0.0221139
data:,415,0.0230754
data:,416,0.0239246
data:,417,0.0250786
data:,418,0.025816
data:,419,0.0266382
data:,420,0.0263789
data:,421,0.0260948
data:,422,0.0257531
data:,423,0.0267105
data:,424,0.0271458
data:,425,0.0273374
data:,426,0.0272782
data:,427,0.0273676
data:,428,0.0276392
data:,429,0.0286028
data:,430,0.0288285
data:,431,0.0286321
data:,432,0.0282628
data:,433,0.0280507
data:,434,0.0282589
data:,435,0.0284969
data:,436,0.0286251
data:,437,0.0284749
data:,438,0.0283473
data:,439,0.0284379
data:,440,0.0288658
data:,441,0.0293704
data:,442,0.0290455
data:,443,0.0286952
data:,444,0.0280448
data:,445,0.0271295
data:,446,0.0266426
data:,447,0.0263092
data:,448,0.0261834
data:,449,0.0262521
data:,450,0.0261742
data:,451,0.0256484
data:,452,0.0254757
data:,453,0.0259402
data:,454,0.0254232
data:,455,0.0248414
data:,456,0.0246674
data:,457,0.0241558
data:,458,0.0240742
data:,459,0.0233889
data:,460,0.0223564
data:,461,0.0215645
data:,462,0.0212763
data:,463,0.0213568
data:,464,0.0215323
data:,465,0.0217952
data:,466,0.0230334
data:,467,0.0243224
