result:,Sample,4.29812,ng/uL,2.29827,0.735024,0.0859623,0.116952,0.0374031,1,1,DS-DNA,50,20160708173057.csv,
data:,189,-0.00566153
data:,190,0.0263134
data:,191,0.0541501
data:,192,0.079346
data:,193,0.102426
data:,194,0.125975
data:,195,0.146308
data:,196,0.166011
data:,197,0.184093
data:,198,0.201724
data:,199,0.216658
data:,200,0.231669
data:,201,0.246136
data:,202,0.260252
data:,203,0.274324
data:,204,0.287283
data:,205,0.298468
data:,206,0.309536
data:,207,0.319856
data:,208,0.329631
data:,209,0.33924
data:,210,0.308736
data:,211,0.286016
data:,212,0.267885
data:,213,0.251723
data:,214,0.238156
data:,215,0.223296
data:,216,0.211659
data:,217,0.199977
data:,218,0.189331
data:,219,0.178467
data:,220,0.171265
data:,221,0.164051
data:,222,0.156481
data:,223,0.148968
data:,224,0.14071
data:,225,0.133967
data:,226,0.129374
data:,227,0.125105
data:,228,0.121987
data:,229,0.120008
data:,230,0.116952
data:,231,0.114514
data:,232,0.11108
data:,233,0.107671
data:,234,0.105788
data:,235,0.10364
data:,236,0.100482
data:,237,0.0973941
data:,238,0.095576
data:,239,0.0948725
data:,240,0.0951443
data:,241,0.0941885
data:,242,0.0936326
data:,243,0.0933755
data:,244,0.0935282
data:,245,0.0950786
data:,246,0.0958223
data:,247,0.0953856
data:,248,0.0940348
data:,249,0.0921994
data:,250,0.0906038
data:,251,0.090564
data:,252,0.0902729
data:,253,0.0907883
data:,254,0.0907586
data:,255,0.0895108
data:,256,0.0882825
data:,257,0.0888602
data:,258,0.0882997
data:,259,0.0876379
data:,260,0.0859623
data:,261,0.0843261
data:,262,0.0825582
data:,263,0.0805083
data:,264,0.0789009
data:,265,0.0773087
data:,266,0.0748196
data:,267,0.0719988
data:,268,0.0700397
data:,269,0.0686742
data:,270,0.0675923
data:,271,0.0654055
data:,272,0.0628006
data:,273,0.0593584
data:,274,0.0564419
data:,275,0.0528313
data:,276,0.0496046
data:,277,0.0472494
data:,278,0.0442417
data:,279,0.0412579
data:,280,0.0374031
data:,281,0.0345518
data:,282,0.0316926
data:,283,0.029143
data:,284,0.0256816
data:,285,0.0218679
data:,286,0.0177383
data:,287,0.0142144
data:,288,0.0108858
data:,289,0.00797772
data:,290,0.00595315
data:,291,0.00319291
data:,292,0.000530384
data:,293,-0.00111815
data:,294,-0.00101204
data:,295,-0.00242278
data:,296,-0.00311266
data:,297,-0.00433901
data:,298,-0.00749494
data:,299,-0.00920893
data:,300,-0.00928755
data:,301,-0.00813983
data:,302,-0.0071632
data:,303,-0.00749521
data:,304,-0.00890857
data:,305,-0.00968173
data:,306,-0.00883531
data:,307,-0.00880696
data:,308,-0.00803308
data:,309,-0.00637504
data:,310,-0.0040275
data:,311,-0.00243581
data:,312,-0.00040539
data:,313,0.000542872
data:,314,-0.000425764
data:,315,-0.00270067
data:,316,-0.00256616
