result:,Sample,3.85797,ng/uL,2.11642,1.11332,0.0771594,0.0693055,0.0364575,1,1,DS-DNA,50,20160708172851.csv,
data:,189,0.000695865
data:,190,0.0147273
data:,191,0.0260823
data:,192,0.0346771
data:,193,0.0463352
data:,194,0.0558044
data:,195,0.0666664
data:,196,0.0766259
data:,197,0.0869156
data:,198,0.0949382
data:,199,0.102574
data:,200,0.109357
data:,201,0.11624
data:,202,0.123783
data:,203,0.129783
data:,204,0.135598
data:,205,0.141014
data:,206,0.14591
data:,207,0.150131
data:,208,0.154583
data:,209,0.159175
data:,210,0.150803
data:,211,0.141146
data:,212,0.13389
data:,213,0.129347
data:,214,0.122059
data:,215,0.116835
data:,216,0.110199
data:,217,0.104197
data:,218,0.0977105
data:,219,0.0937514
data:,220,0.0903338
data:,221,0.087617
data:,222,0.0847123
data:,223,0.0802216
data:,224,0.0769336
data:,225,0.0741851
data:,226,0.0717851
data:,227,0.0707813
data:,228,0.0705734
data:,229,0.0703591
data:,230,0.0693055
data:,231,0.0683641
data:,232,0.0673575
data:,233,0.0667135
data:,234,0.0670566
data:,235,0.0674999
data:,236,0.0666615
data:,237,0.0664869
data:,238,0.0667881
data:,239,0.0673232
data:,240,0.0685596
data:,241,0.0688752
data:,242,0.0692956
data:,243,0.0698192
data:,244,0.0713719
data:,245,0.0737277
data:,246,0.0753767
data:,247,0.0767893
data:,248,0.0769979
data:,249,0.077119
data:,250,0.0776285
data:,251,0.0787234
data:,252,0.0783888
data:,253,0.0790803
data:,254,0.0793365
data:,255,0.0788623
data:,256,0.0780722
data:,257,0.0787983
data:,258,0.07891
data:,259,0.078208
data:,260,0.0771594
data:,261,0.0752612
data:,262,0.0738602
data:,263,0.0728022
data:,264,0.0722689
data:,265,0.0712474
data:,266,0.0693534
data:,267,0.0675894
data:,268,0.0658575
data:,269,0.0647379
data:,270,0.0629767
data:,271,0.0606099
data:,272,0.0575375
data:,273,0.0550614
data:,274,0.0529161
data:,275,0.0505747
data:,276,0.0479013
data:,277,0.0455936
data:,278,0.042658
data:,279,0.0391516
data:,280,0.0364575
data:,281,0.0342828
data:,282,0.031715
data:,283,0.0290054
data:,284,0.0261592
data:,285,0.0223646
data:,286,0.0188656
data:,287,0.0151302
data:,288,0.0125645
data:,289,0.0100108
data:,290,0.00705
data:,291,0.00499628
data:,292,0.0020658
data:,293,0.000564767
data:,294,-0.000175794
data:,295,-0.00145636
data:,296,-0.00214174
data:,297,-0.00345997
data:,298,-0.00528334
data:,299,-0.00611283
data:,300,-0.00609181
data:,301,-0.006332
data:,302,-0.00611117
data:,303,-0.00620783
data:,304,-0.00625139
data:,305,-0.00720654
data:,306,-0.00717915
data:,307,-0.00723804
data:,308,-0.00622987
data:,309,-0.00561696
data:,310,-0.00493262
data:,311,-0.00442345
data:,312,-0.00342962
data:,313,-0.00219496
data:,314,-0.00225418
data:,315,-0.00296095
data:,316,-0.00289786
data:,317,-0.00282987
data:,318,-0.00104023
data:,319,0.00060344
data:,320,0.0017595
data:,321,0.00178158
data:,322,0.00164834
data:,323,0.00111935
data:,324,0.00112912
data:,325,0.00124463
data:,326,0.00224406
data:,327,0.00222297
data:,328,0.00267978
data:,329,0.00320118
data:,330,0.00323289
data:,331,0.00314489
data:,332,0.00291591
data:,333,0.00162328
data:,334,0.00169352
data:,335,0.0022466
data:,336,0.00276476
data:,337,0.0024474
data:,338,0.00202846
data:,339,0.00124714
data:,340,0
data:,341,-0.00122517
data:,342,-0.0015571
data:,343,-0.00222736
data:,344,-0.00329376
data:,345,-0.00429213
data:,346,-0.00527803
data:,347,-0.00648484
data:,348,-0.00688493
data:,349,-0.00750642
data:,350,-0.00894408
data:,351,-0.0106335
data:,352,-0.0117182
data:,353,-0.0125317
data:,354,-0.0124191
data:,355,-0.0129266
data:,356,-0.0129492
data:,357,-0.0133942
data:,358,-0.0139239
data:,359,-0.0142697
data:,360,-0.0150932
data:,361,-0.01494
data:,362,-0.0150315
data:,363,-0.0157477
data:,364,-0.0153826
data:,365,-0.0157278
data:,366,-0.0158765
data:,367,-0.0155599
data:,368,-0.0152545
data:,369,-0.0151429
data:,370,-0.0148812
data:,371,-0.0145525
data:,372,-0.0136142
data:,373,-0.0127021
data:,374,-0.0117611
data:,375,-0.0118519
data:,376,-0.0125323
data:,377,-0.0129963
data:,378,-0.0127531
data:,379,-0.0128076
data:,380,-0.0122811
data:,381,-0.0121343
data:,382,-0.0127126
data:,383,-0.0131038
data:,384,-0.0130137
data:,385,-0.0126589
data:,386,-0.0110732
data:,387,-0.0100492
data:,388,-0.00965774
data:,389,-0.00961514
data:,390,-0.00957497
data:,391,-0.00995273
data:,392,-0.0103657
data:,393,-0.0108207
data:,394,-0.011412
data:,395,-0.0118221
data:,396,-0.0120874
