result:,Sample,0.240786,ng/uL,1.36208,1.2739,0.00481572,0.00378031,0.00353557,1,1,DS-DNA,50,20171123111533.csv,
data:,394,-0.00168956
data:,395,-0.00143177
data:,396,-0.00147083
data:,397,-0.00167141
data:,398,-0.00180323
data:,399,-0.00208506
data:,400,-0.00237934
data:,401,-0.00236914
data:,402,-0.00248149
data:,403,-0.00238511
data:,404,-0.00214188
data:,405,-0.00207679
data:,406,-0.00237694
data:,407,-0.00252295
data:,408,-0.00249157
data:,409,-0.00240043
data:,410,-0.0024165
data:,411,-0.00219075
data:,412,-0.00189179
data:,413,-0.0020941
data:,414,-0.00207829
data:,415,-0.00227885
data:,416,-0.00256046
data:,417,-0.00255115
data:,418,-0.00209135
data:,419,-0.00205152
data:,420,-0.00220079
data:,421,-0.00223864
data:,422,-0.00264074
data:,423,-0.00263624
data:,424,-0.0029
data:,425,-0.00297893
data:,426,-0.00310209
data:,427,-0.00313171
data:,428,-0.00320249
data:,429,-0.00322048
data:,430,-0.00313837
data:,431,-0.00301339
data:,432,-0.00322679
data:,433,-0.00331143
data:,434,-0.00360794
data:,435,-0.0035655
data:,436,-0.00368113
data:,437,-0.003537
data:,438,-0.00347584
data:,439,-0.00390117
data:,440,-0.00406991
data:,441,-0.00408299
data:,442,-0.00376437
data:,443,-0.003414
data:,444,-0.00335502
data:,445,-0.0035764
data:,446,-0.0036352
data:,447,-0.00359143
data:,448,-0.00347706
data:,449,-0.00315173
data:,450,-0.00373074
data:,451,-0.00400939
data:,452,-0.00426392
data:,453,-0.00454849
data:,454,-0.00472758
data:,455,-0.0048135
data:,456,-0.0048149
data:,457,-0.00446303
data:,458,-0.00427399
data:,459,-0.00429868
data:,460,-0.00442332
data:,461,-0.00427342
data:,462,-0.00423185
data:,463,-0.00449668
data:,464,-0.00464123
data:,465,-0.00457723
data:,466,-0.00441782
data:,467,-0.00453092
data:,468,-0.00459117
data:,469,-0.0041521
data:,470,-0.00432663
data:,471,-0.00387924
data:,472,-0.00381994
data:,473,-0.00363375
data:,474,-0.00356317
data:,475,-0.00321755
data:,476,-0.00270972
data:,477,-0.00285685
data:,478,-0.00293728
data:,479,-0.00298424
data:,480,-0.00318196
data:,481,-0.00317073
data:,482,-0.0032325
data:,483,-0.0029617
data:,484,-0.00268268
data:,485,-0.00244153
data:,486,-0.00250163
data:,487,-0.00238284
data:,488,-0.00241569
data:,489,-0.0022939
data:,490,-0.00275981
data:,491,-0.00273131
data:,492,-0.0022259
data:,493,-0.00181558
data:,494,-0.00216813
data:,495,-0.00192709
data:,496,-0.00207167
data:,497,-0.00203562
data:,498,-0.00173228
data:,499,-0.00181586
data:,500,-0.00191522
data:,501,-0.00126517
data:,502,-0.000999205
data:,503,-0.0011263
data:,504,-0.00111765
data:,505,-0.000953896
data:,506,-0.000719154
data:,507,-0.000759511
data:,508,-0.000399057
data:,509,-0.000470668
data:,510,-0.000706934
data:,511,-0.000717757
data:,512,-0.000767441
data:,513,-0.00118451
data:,514,-0.00142319
data:,515,-0.0012428
data:,516,-0.00101086
data:,517,-0.00134358
data:,518,-0.00167297
data:,519,-0.00148802
data:,520,-0.00128661
data:,521,-0.00133208
data:,522,-0.00165522
data:,523,-0.00157358
data:,524,-0.00131603
data:,525,-0.00124002
data:,526,-0.00176158
data:,527,-0.00187811
data:,528,-0.00159043
data:,529,-0.00192291
data:,530,-0.00183699
data:,531,-0.00154567
data:,532,-0.0012711
data:,533,-0.00131179
data:,534,-0.00135516
data:,535,-0.00106683
data:,536,-0.000844969
data:,537,-0.0011969
data:,538,-0.000509174
data:,539,-0.000518934
data:,540,-0.00046569
data:,541,-0.000406254
data:,542,-0.000277604
data:,543,-0.000490653
data:,544,-0.000536154
data:,545,-0.000553142
data:,546,-0.000758941
data:,547,-0.000198303
data:,548,-9.49071e-05
data:,549,-2.94321e-05
data:,550,1.26711e-05
data:,551,0.000350491
data:,552,0.000448628
data:,553,9.83558e-05
data:,554,0.000338504
data:,555,0.000389605
data:,556,0.000276877
data:,557,0.000383673
data:,558,0.000398871
data:,559,-0.000255621
data:,560,-0.000422163
data:,561,-0.000384526
data:,562,-0.000173812
data:,563,-0.000310442
data:,564,-6.04868e-05
data:,565,3.19761e-06
data:,566,0.000255126
data:,567,0.000277836
data:,568,-3.00422e-05
data:,569,-9.64353e-05
data:,570,-0.000517868
data:,571,-0.000466768
data:,572,-0.000627902
data:,573,-0.000644481
data:,574,-0.000139284
data:,575,-8.24309e-05
data:,576,2.93557e-05
data:,577,-2.34617e-05
data:,578,-0.00035495
data:,579,-0.000116688
data:,580,9.91685e-05
data:,581,-8.58109e-05
data:,582,-0.00044701
data:,583,-0.000375192
data:,584,-0.000566011
data:,585,-0.000701699
data:,586,-0.000432978
data:,587,-0.000448024
data:,588,-0.000311065
data:,589,-9.93535e-05
data:,590,2.87745e-05
data:,591,0.000390631
data:,592,0.000721733
data:,593,0.000786868
data:,594,0.000414977
data:,595,7.03806e-05
data:,596,-0.000388947
data:,597,-0.000358381
data:,598,-0.000293756
data:,599,-0.000380401
data:,600,-0.000507363
data:,601,-0.000287087
data:,602,5.32601e-05
data:,603,0.000783522
data:,604,0.000138849
data:,605,0.000450189
data:,606,0.000334395
data:,607,-0.000119293
data:,608,-0.000241446
data:,609,4.43399e-05
data:,610,0.000354312
data:,611,0.00025399
data:,612,5.85507e-06
data:,613,-0.000346692
data:,614,-0.000201322
data:,615,-5.97975e-05
data:,616,6.60275e-05
data:,617,7.53951e-05
data:,618,0.000204556
data:,619,-1.55851e-05
data:,620,0.000264238
data:,621,0.00025636
data:,622,5.08823e-05
data:,623,0.000259772
data:,624,-0.000228976
data:,625,-7.60173e-05
data:,626,-0.000235545
data:,627,-0.000162953
data:,628,-0.000183036
data:,629,-0.000359352
data:,630,-0.000885811
data:,631,-0.00131335
data:,632,-0.00133319
data:,633,-0.00104549
data:,634,-0.000974804
data:,635,-0.00104507
data:,636,-0.000883888
data:,637,-0.0012722
data:,638,-0.00112615
data:,639,-0.00181854
data:,640,-0.00161772
data:,641,-0.00171516
data:,642,-0.00155258
data:,643,-0.00147938
data:,644,-0.0014807
data:,645,-0.00139811
data:,646,-0.00171922
data:,647,-0.00152361
data:,648,-0.00141056
data:,649,-0.00119068
data:,650,-0.000827683
data:,651,-0.000502377
data:,652,-0.00118365
data:,653,-0.00124849
data:,654,-0.00144847
data:,655,-0.00130396
data:,656,-0.001202
data:,657,-0.00121723
data:,658,-0.000936915
data:,659,-0.000631383
data:,660,-0.000151494
data:,661,-0.000252668
data:,662,-0.00031278
data:,663,-0.00040241
data:,664,-0.000391783
data:,665,-0.000313937
data:,666,-0.000204326
data:,667,-4.72742e-05
data:,668,-0.00020531
data:,669,-5.75092e-05
data:,670,-0.000115232
data:,671,-0.00066053
data:,672,-0.000477136
data:,673,-0.000280362
data:,674,-0.000323212
data:,675,-0.000453816
data:,676,-0.000509074
data:,677,-0.000884962
data:,678,-0.000797976
data:,679,-0.000623585
data:,680,-0.000611114
data:,681,-0.00091602
data:,682,-0.000901733
data:,683,-0.000539908
data:,684,-0.000676796
data:,685,-0.000708367
data:,686,-0.00101933
data:,687,-0.00128887
data:,688,-0.00131382
data:,689,-0.00120891
data:,690,-0.00152149
data:,691,-0.0015893
data:,692,-0.00131733
data:,693,-0.00145912
data:,694,-0.00136357
data:,695,-0.00173332
data:,696,-0.00123762
data:,697,-0.0017155
data:,698,-0.0015999
data:,699,-0.00191374
data:,700,-0.00212879
data:,701,-0.00208659
data:,702,-0.00190397
data:,703,-0.00165137
data:,704,-0.0020682
data:,705,-0.00247442
data:,706,-0.00228479
data:,707,-0.00239133
data:,708,-0.0025484
data:,709,-0.00238658
data:,710,-0.00236555
data:,711,-0.00176616
data:,712,-0.00153566
data:,713,-0.00121886
data:,714,-0.00127674
data:,715,-0.00115888
data:,716,-0.000832093
data:,717,-0.00103616
data:,718,-0.00084858
data:,719,-0.000722117
data:,720,-0.000520663
data:,721,-0.000245826
data:,722,-0.000702413
data:,723,-0.00117505
data:,724,-0.00143367
data:,725,-0.000903103
data:,726,-0.000337343
data:,727,-0.000598097
data:,728,-0.000661037
data:,729,-0.000666225
data:,730,-0.000798433
data:,731,-0.000780941
data:,732,-0.00149154
data:,733,-0.00201976
data:,734,-0.00259966
data:,735,-0.00256413
data:,736,-0.00216785
data:,737,-0.00218824
data:,738,-0.00217414
data:,739,-0.00180064
data:,740,-0.00221456
data:,741,-0.00214172
data:,742,-0.00236809
data:,743,-0.00249771
data:,744,-0.00189721
data:,745,-0.00202401
data:,746,-0.00225604
data:,747,-0.00208853
data:,748,-0.00229545
data:,749,-0.00197171
data:,750,-0.00175003
data:,751,-0.00176894
data:,752,-0.00154464
data:,753,-0.00115838
data:,754,-0.00088027
data:,755,-0.000186183
data:,756,-0.000336469
data:,757,-0.00105575
data:,758,-0.00125503
data:,759,-0.00125972
data:,760,-0.00164121
data:,761,-0.00161117
data:,762,-0.00186358
data:,763,-0.00214461
data:,764,-0.00165035
data:,765,-0.00166945
data:,766,-0.0015964
data:,767,-0.00130116
data:,768,-0.00156777
data:,769,-0.00140033
data:,770,-0.00161961
data:,771,-0.00201681
data:,772,-0.00216259
data:,773,-0.00275335
data:,774,-0.00298337
data:,775,-0.00295563
data:,776,-0.0029916
data:,777,-0.00288931
data:,778,-0.00207496
data:,779,-0.00192058
data:,780,-0.0016586
data:,781,-0.00138813
data:,782,-0.00104955
data:,783,-0.000890258
data:,784,-0.000862179
data:,785,-0.0010695
data:,786,-0.00111317
data:,787,-0.00120789
data:,788,-0.00171002
data:,789,-0.00220954
data:,790,-0.00245124
data:,791,-0.00244889
data:,792,-0.00214795
data:,793,-0.00174373
data:,794,-0.00179236
data:,795,-0.00166832
data:,796,-0.00153505
data:,797,-0.0018288
data:,798,-0.00222767
data:,799,-0.00235369
data:,800,-0.00276733
data:,801,-0.00334783
data:,802,-0.00344699
data:,803,-0.00334412
data:,804,-0.00286557
data:,805,-0.00251681
data:,806,-0.00266864
data:,807,-0.0027904
data:,808,-0.00244627
data:,809,-0.00238915
data:,810,-0.0019813
data:,811,-0.00184152
data:,812,-0.0013655
data:,813,-0.00179573
data:,814,-0.00189689
data:,815,-0.00132259
data:,816,-0.00153266
data:,817,-0.000968751
data:,818,-0.00112568
data:,819,-0.00105073
data:,820,-0.00155448
data:,821,-0.00109571
data:,822,-0.000872207
data:,823,-0.00139129
data:,824,-0.00167352
data:,825,-0.00221633
data:,826,-0.00231454
data:,827,-0.00189143
data:,828,-0.00136596
data:,829,-0.00166334
data:,830,-0.00161136
data:,831,-0.00182673
data:,832,-0.00190541
data:,833,-0.00221751
data:,834,-0.00172844
data:,835,-0.00148303
data:,836,-0.00259605
data:,837,-0.00247753
data:,838,-0.00304797
data:,839,-0.00327849
data:,840,-0.00334118
data:,841,-0.00343439
data:,842,-0.00304447
data:,843,-0.00338518
data:,844,-0.00275107
data:,845,-0.00297641
data:,846,-0.00296186
data:,847,-0.00281832
data:,848,-0.00305142
data:,849,-0.00317817
data:,850,-0.00319549
data:,851,-0.00312928
data:,852,-0.00309678
data:,853,-0.00290963
data:,854,-0.00314563
data:,855,-0.003197
data:,856,-0.0031872
data:,857,-0.00214368
data:,858,-0.00194985
data:,859,-0.00177485
data:,860,-0.00119176
data:,861,-0.000832886
data:,862,-2.91664e-05
data:,863,-0.000392839
data:,864,-0.000404031
data:,865,-0.000286722
data:,866,-0.000370283
data:,867,-0.000797585
data:,868,-0.000950014
data:,869,-0.000628659
data:,870,-0.00106332
data:,871,-0.00104217
data:,872,-0.000447353
data:,873,-0.000241347
data:,874,-0.000184365
data:,875,-0.000129687
data:,876,-0.000435681
data:,877,-0.000312742
data:,878,-0.000397107
data:,879,-0.000610259
data:,880,-0.000898796
data:,881,-0.00131741
data:,882,-0.00115447
data:,883,-0.0014043
data:,884,-0.00180534
data:,885,-0.00177097
data:,886,-0.0019455
data:,887,-0.00201748
data:,888,-0.00163262
data:,889,-0.00214008
data:,890,-0.00277838
data:,891,-0.00297522
data:,892,-0.00275693
data:,893,-0.00346661
data:,894,-0.00414424
data:,895,-0.00449932
data:,896,-0.00412542
data:,897,-0.0041342
data:,898,-0.00486372
data:,899,-0.00483035
data:,900,-0.00520787
data:,901,-0.00545088
data:,902,-0.00589811
data:,903,-0.00583134
data:,904,-0.00598876
data:,905,-0.00575907
data:,906,-0.00633809
data:,907,-0.00633434
data:,908,-0.00603116
data:,909,-0.00657049
data:,910,-0.00616793
data:,911,-0.00631483
data:,912,-0.00632598
data:,913,-0.0067725
data:,914,-0.00732587
data:,915,-0.00666661
data:,916,-0.00736304
data:,917,-0.00753444
data:,918,-0.00756043
data:,919,-0.00731984
data:,920,-0.0075154
data:,921,-0.00710221
data:,922,-0.00702382
data:,923,-0.00732049
data:,924,-0.00747911
data:,925,-0.00811831
data:,926,-0.00786735
data:,927,-0.00748739
data:,928,-0.00790447
data:,929,-0.00774078
data:,930,-0.00721824
data:,931,-0.0075331
data:,932,-0.00766349
data:,933,-0.00791785
data:,934,-0.00800743
data:,935,-0.00740556
data:,936,-0.00750208
data:,937,-0.00661814
data:,938,-0.00614693
data:,939,-0.0060278
data:,940,-0.00580039
data:,941,-0.00577213
data:,942,-0.00585779
data:,943,-0.00569292
data:,944,-0.00527267
data:,945,-0.00534011
data:,946,-0.0049043
data:,947,-0.00534079
data:,948,-0.00526545
data:,949,-0.00496936
data:,950,-0.00543502
data:,951,-0.0059479
data:,952,-0.00574391
data:,953,-0.00507051
data:,954,-0.00494103
data:,955,-0.0047464
data:,956,-0.00523177
data:,957,-0.00494284
data:,958,-0.00495331
data:,959,-0.00507834
data:,960,-0.0054617
data:,961,-0.00601774
data:,962,-0.00643536
data:,963,-0.00711252
data:,964,-0.00708498
data:,965,-0.00764739
data:,966,-0.0082063
data:,967,-0.00843117
data:,968,-0.00808799
data:,969,-0.00756931
data:,970,-0.00749242
data:,971,-0.00708212
data:,972,-0.00690294
data:,973,-0.00660835
data:,974,-0.00708831
data:,975,-0.00739357
data:,976,-0.0073668
data:,977,-0.0073746
data:,978,-0.00835429
data:,979,-0.00786054
data:,980,-0.00780521
data:,981,-0.007772
data:,982,-0.00753841
data:,983,-0.00742996
data:,984,-0.00669082
data:,985,-0.00661869
data:,986,-0.00560545
data:,987,-0.00553101
data:,988,-0.00561769
data:,989,-0.00561235
data:,990,-0.00605137
data:,991,-0.00649734
data:,992,-0.00668637
data:,993,-0.00643836
data:,994,-0.0068033
data:,995,-0.00664756
data:,996,-0.00601346
data:,997,-0.00585993
data:,998,-0.00564812
data:,999,-0.00494223
data:,1000,-0.00544468
data:,1001,-0.0060959
data:,1002,-0.00600237
data:,1003,-0.00562821
data:,1004,-0.0052139
data:,1005,-0.00565536
data:,1006,-0.00622637
data:,1007,-0.00657673
data:,1008,-0.00668647
data:,1009,-0.00687881
data:,1010,-0.00728004
data:,1011,-0.00721765
data:,1012,-0.00714353
data:,1013,-0.0071375
data:,1014,-0.00678948
data:,1015,-0.0070004
data:,1016,-0.00770269
data:,1017,-0.00798553
data:,1018,-0.00792551
data:,1019,-0.00816162
data:,1020,-0.00834776
data:,1021,-0.00882321
data:,1022,-0.00873408
data:,1023,-0.00842039
data:,1024,-0.00912011
data:,1025,-0.00943755
data:,1026,-0.00897075
data:,1027,-0.0082133
data:,1028,-0.00864624
data:,1029,-0.00800304
data:,1030,-0.00735206
data:,1031,-0.00758653
data:,1032,-0.0077525
data:,1033,-0.00705989
data:,1034,-0.00728255
data:,1035,-0.00788507
data:,1036,-0.00772493
data:,1037,-0.00684795
data:,1038,-0.00682348
data:,1039,-0.00673747
data:,1040,-0.00575444
data:,1041,-0.00574677
data:,1042,-0.00515376
data:,1043,-0.00541859
data:,1044,-0.00567528
data:,1045,-0.00544946
data:,1046,-0.00523683
data:,1047,-0.00549487
data:,1048,-0.00600305
data:,1049,-0.00566181
data:,1050,-0.00560985
data:,1051,-0.00594114
data:,1052,-0.00520885
data:,1053,-0.00527861
data:,1054,-0.00601102
data:,1055,-0.00573408
data:,1056,-0.00548199
data:,1057,-0.00532027
data:,1058,-0.00565579
data:,1059,-0.00574501
data:,1060,-0.00666707
data:,1061,-0.00738772
data:,1062,-0.00714304
data:,1063,-0.0070343
data:,1064,-0.00640341
data:,1065,-0.00639981
data:,1066,-0.00655689
data:,1067,-0.00691996
data:,1068,-0.00733028
data:,1069,-0.00733511
data:,1070,-0.00777644
data:,1071,-0.00806208
data:,1072,-0.007898
data:,1073,-0.00831525
data:,1074,-0.00796131
data:,1075,-0.00796397
data:,1076,-0.00791136
data:,1077,-0.00786973
data:,1078,-0.00794863
data:,1079,-0.00781967
data:,1080,-0.00767316
data:,1081,-0.00705006
data:,1082,-0.00692527
data:,1083,-0.00708088
data:,1084,-0.00754839
data:,1085,-0.0083358
data:,1086,-0.00842856
data:,1087,-0.00787162
data:,1088,-0.00748351
data:,1089,-0.00723743
data:,1090,-0.00771621
data:,1091,-0.00748366
data:,1092,-0.0071386
data:,1093,-0.00755879
data:,1094,-0.00749453
data:,1095,-0.00801159
data:,1096,-0.00823271
data:,1097,-0.00868124
data:,1098,-0.00889708
data:,1099,-0.00922052
data:,1100,-0.00938162
data:,1101,-0.00888914
data:,1102,-0.00905771
data:,1103,-0.00823579
data:,1104,-0.00793729
data:,1105,-0.00772364
data:,1106,-0.00754497
data:,1107,-0.00728348
data:,1108,-0.00768464
data:,1109,-0.00835013
data:,1110,-0.00837998
data:,1111,-0.00747288
data:,1112,-0.0072708
data:,1113,-0.00679037
data:,1114,-0.00612594
data:,1115,-0.00615777
data:,1116,-0.00602301
data:,1117,-0.00556125
