result:,Sample,23.3112,ng/uL,1.50099,4.18596,0.466225,0.111378,0.31061,1,1,DS-DNA,50,20160809113813.csv,
data:,188,-0.438576
data:,189,-0.432254
data:,190,-0.4255
data:,191,-0.413486
data:,192,-0.399465
data:,193,-0.385061
data:,194,-0.372408
data:,195,-0.358197
data:,196,-0.344026
data:,197,-0.324605
data:,198,-0.307634
data:,199,-0.296265
data:,200,-0.281906
data:,201,-0.262411
data:,202,-0.241838
data:,203,-0.222455
data:,204,-0.203274
data:,205,-0.183382
data:,206,-0.163341
data:,207,-0.140162
data:,208,-0.116641
data:,209,-0.099771
data:,210,-0.0867866
data:,211,-0.0738048
data:,212,-0.0608818
data:,213,-0.0486787
data:,214,-0.0341729
data:,215,-0.0208838
data:,216,-0.00678321
data:,217,0.00709326
data:,218,0.0190211
data:,219,0.0352972
data:,220,0.052191
data:,221,0.0677806
data:,222,0.0830639
data:,223,0.0976031
data:,224,0.114764
data:,225,0.130504
data:,226,0.147488
data:,227,0.164965
data:,228,0.185007
data:,229,0.205175
data:,230,0.222757
data:,231,0.243148
data:,232,0.265616
data:,233,0.289509
data:,234,0.314614
data:,235,0.33828
data:,236,0.364893
data:,237,0.392022
data:,238,0.419205
data:,239,0.449312
data:,240,0.478242
data:,241,0.508268
data:,242,0.538255
data:,243,0.567932
data:,244,0.598598
data:,245,0.627878
data:,246,0.65844
data:,247,0.688622
data:,248,0.71669
data:,249,0.743388
data:,250,0.769088
data:,251,0.79401
data:,252,0.818641
data:,253,0.841017
data:,254,0.86072
data:,255,0.878738
data:,256,0.895144
data:,257,0.909487
data:,258,0.919421
data:,259,0.92805
data:,260,0.932449
data:,261,0.934887
data:,262,0.934946
data:,263,0.933053
data:,264,0.929016
data:,265,0.922784
data:,266,0.91593
data:,267,0.906743
data:,268,0.894031
data:,269,0.880601
data:,270,0.864431
data:,271,0.846985
data:,272,0.827048
data:,273,0.805669
data:,274,0.782467
data:,275,0.757106
data:,276,0.730341
data:,277,0.703137
data:,278,0.675541
data:,279,0.648908
data:,280,0.621221
data:,281,0.593362
data:,282,0.564673
data:,283,0.534708
data:,284,0.503395
data:,285,0.472637
data:,286,0.441832
data:,287,0.411227
data:,288,0.380034
data:,289,0.350332
data:,290,0.321046
data:,291,0.29253
data:,292,0.265369
data:,293,0.238529
data:,294,0.212769
data:,295,0.18774
data:,296,0.165333
data:,297,0.143502
data:,298,0.121722
data:,299,0.100551
data:,300,0.0811999
data:,301,0.0627701
data:,302,0.0463085
data:,303,0.0318783
data:,304,0.0191781
data:,305,0.00889426
data:,306,-0.000247382
data:,307,-0.0084887
data:,308,-0.0151468
data:,309,-0.0200321
data:,310,-0.0232689
data:,311,-0.0265147
data:,312,-0.0286916
data:,313,-0.0304208
data:,314,-0.0317392
data:,315,-0.0322698
data:,316,-0.0321602
data:,317,-0.0324867
data:,318,-0.0317238
data:,319,-0.0298867
data:,320,-0.0270996
data:,321,-0.0250908
data:,322,-0.0229041
data:,323,-0.0217851
data:,324,-0.0200557
data:,325,-0.0170356
data:,326,-0.0171152
data:,327,-0.0155273
data:,328,-0.0133821
data:,329,-0.0125586
data:,330,-0.0115305
data:,331,-0.0108523
data:,332,-0.00928874
data:,333,-0.0086316
data:,334,-0.00822918
data:,335,-0.00698413
data:,336,-0.00665775
data:,337,-0.00482326
data:,338,-0.00303561
data:,339,-0.0010892
data:,340,0
data:,341,0.00123816
data:,342,0.00188296
data:,343,0.00220956
data:,344,0.00372949
data:,345,0.00399068
data:,346,0.00222779
data:,347,0.00305588
data:,348,0.00216069
data:,349,0.00155601
data:,350,0.00163981
data:,351,0.0012812
data:,352,0.000570149
data:,353,-0.000408397
data:,354,-0.000934898
data:,355,-0.000806809
data:,356,-0.000181191
data:,357,0.000474582
data:,358,-1.63564e-05
data:,359,-0.000500982
data:,360,-0.00199125
data:,361,-0.0039273
data:,362,-0.00543227
data:,363,-0.00710751
data:,364,-0.00752963
data:,365,-0.00844898
data:,366,-0.00944429
data:,367,-0.00894569
data:,368,-0.00801127
data:,369,-0.0076545
data:,370,-0.00706893
data:,371,-0.00670208
data:,372,-0.0056452
data:,373,-0.00453569
data:,374,-0.0032894
data:,375,-0.00171089
data:,376,-0.0015665
data:,377,-0.00221119
data:,378,-0.0022672
data:,379,-0.00289759
data:,380,-0.00433211
data:,381,-0.00503466
data:,382,-0.00383478
data:,383,-0.00434984
data:,384,-0.00314724
data:,385,-0.00241385
data:,386,-0.00223334
data:,387,-0.00171357
data:,388,-0.00163321
data:,389,-0.0022931
data:,390,-0.0015996
data:,391,-0.00127293
data:,392,-0.00116501
data:,393,-0.00146779
data:,394,-0.0019256
data:,395,-0.00223993
data:,396,-0.00295442
data:,397,-0.00356466
data:,398,-0.00296022
data:,399,-0.00319969
data:,400,-0.00271399
data:,401,-0.00112065
data:,402,3.46654e-05
data:,403,0.000387626
data:,404,0.00175739
data:,405,0.00250793
data:,406,0.00254214
data:,407,0.00316393
data:,408,0.00362792
data:,409,0.00397283
data:,410,0.00499326
data:,411,0.00424811
data:,412,0.00416385
data:,413,0.00394881
data:,414,0.00352948
data:,415,0.00358885
data:,416,0.00362985
data:,417,0.00454372
data:,418,0.00652799
data:,419,0.00744373
data:,420,0.00840832
data:,421,0.00912524
data:,422,0.00953615
data:,423,0.00969506
data:,424,0.00983521
data:,425,0.00998593
data:,426,0.00898352
data:,427,0.00866496
data:,428,0.0077505
data:,429,0.00832464
data:,430,0.00829389
data:,431,0.00749117
data:,432,0.00789174
data:,433,0.00811214
data:,434,0.00838391
data:,435,0.00855558
data:,436,0.00785828
data:,437,0.00711897
data:,438,0.00625737
data:,439,0.00454893
data:,440,0.0026665
data:,441,0.00120541
data:,442,7.55525e-05
data:,443,-0.000294873
data:,444,-0.00121534
data:,445,-0.00123296
data:,446,-0.00239521
data:,447,-0.00262158
data:,448,-0.00274465
data:,449,-0.00223624
data:,450,-0.00384432
data:,451,-0.00508712
data:,452,-0.00563518
data:,453,-0.00677208
data:,454,-0.00798145
data:,455,-0.00927395
data:,456,-0.00981419
data:,457,-0.00963729
data:,458,-0.00944732
data:,459,-0.0100107
data:,460,-0.00965239
data:,461,-0.00808539
data:,462,-0.00609908
data:,463,-0.00585768
data:,464,-0.00643193
data:,465,-0.00583354
data:,466,-0.0060862
data:,467,-0.00590569
data:,468,-0.00618226
data:,469,-0.00627695
data:,470,-0.00600263
data:,471,-0.00479853
data:,472,-0.00456186
data:,473,-0.00444394
data:,474,-0.00343611
data:,475,-0.00381122
data:,476,-0.00391601
data:,477,-0.00501175
data:,478,-0.00633053
data:,479,-0.00867246
data:,480,-0.0107884
data:,481,-0.0131352
data:,482,-0.0166723
data:,483,-0.0223852
data:,484,-0.0278723
data:,485,-0.0357422
data:,486,-0.0459164
data:,487,-0.0566982
data:,488,-0.0669303
data:,489,-0.0767623
data:,490,-0.0870396
data:,491,-0.097433
data:,492,-0.107783
data:,493,-0.115905
data:,494,-0.123251
data:,495,-0.129823
data:,496,-0.135235
data:,497,-0.141068
data:,498,-0.145363
data:,499,-0.148899
data:,500,-0.150487
data:,501,-0.151231
data:,502,-0.152563
data:,503,-0.154207
data:,504,-0.153107
data:,505,-0.150654
data:,506,-0.145552
data:,507,-0.138699
data:,508,-0.131823
data:,509,-0.12506
data:,510,-0.118699
data:,511,-0.111773
data:,512,-0.104533
data:,513,-0.0981298
data:,514,-0.0932216
data:,515,-0.0898888
data:,516,-0.0878777
data:,517,-0.0862932
data:,518,-0.084193
data:,519,-0.0835093
data:,520,-0.083746
data:,521,-0.0848573
data:,522,-0.0873828
data:,523,-0.090369
data:,524,-0.0925292
data:,525,-0.0948357
data:,526,-0.0974795
data:,527,-0.101561
data:,528,-0.107036
data:,529,-0.113054
data:,530,-0.119971
data:,531,-0.126582
data:,532,-0.133507
data:,533,-0.141252
data:,534,-0.148239
data:,535,-0.155368
data:,536,-0.161879
data:,537,-0.165134
data:,538,-0.166862
data:,539,-0.169696
data:,540,-0.171365
data:,541,-0.171806
data:,542,-0.172377
data:,543,-0.171711
data:,544,-0.170021
data:,545,-0.168512
data:,546,-0.167567
data:,547,-0.165723
data:,548,-0.163348
data:,549,-0.160573
data:,550,-0.156769
data:,551,-0.150397
data:,552,-0.142416
data:,553,-0.134177
data:,554,-0.125562
data:,555,-0.115745
data:,556,-0.105539
data:,557,-0.0964181
data:,558,-0.0903895
data:,559,-0.0853851
data:,560,-0.0792095
data:,561,-0.0740701
data:,562,-0.0699108
data:,563,-0.0654571
data:,564,-0.062266
data:,565,-0.0581698
data:,566,-0.0542928
data:,567,-0.0511464
data:,568,-0.0491375
data:,569,-0.0448902
data:,570,-0.0399374
data:,571,-0.0356679
data:,572,-0.0326776
data:,573,-0.0306526
data:,574,-0.0280336
data:,575,-0.0260081
data:,576,-0.0260469
data:,577,-0.0279206
data:,578,-0.0276582
data:,579,-0.0271329
data:,580,-0.0273366
data:,581,-0.0280874
data:,582,-0.0284502
data:,583,-0.0284866
data:,584,-0.0288756
data:,585,-0.0283857
data:,586,-0.0292017
data:,587,-0.0294652
data:,588,-0.0291388
data:,589,-0.0291395
data:,590,-0.0308639
data:,591,-0.0311094
data:,592,-0.0303425
data:,593,-0.0298175
data:,594,-0.029963
data:,595,-0.0313248
data:,596,-0.0330007
data:,597,-0.0324682
data:,598,-0.030224
data:,599,-0.0289739
data:,600,-0.0285744
data:,601,-0.0283573
data:,602,-0.0267504
data:,603,-0.0258022
data:,604,-0.0257273
data:,605,-0.026377
data:,606,-0.0262976
data:,607,-0.0250355
data:,608,-0.0247795
data:,609,-0.0260867
data:,610,-0.027748
data:,611,-0.0281281
data:,612,-0.0294105
data:,613,-0.0312851
data:,614,-0.0326503
data:,615,-0.034009
data:,616,-0.0350121
data:,617,-0.0346112
data:,618,-0.0350661
data:,619,-0.0356256
data:,620,-0.0364186
data:,621,-0.0371227
data:,622,-0.0363614
data:,623,-0.0363404
data:,624,-0.035694
data:,625,-0.0345649
data:,626,-0.033126
data:,627,-0.0330883
data:,628,-0.0350957
data:,629,-0.0349923
data:,630,-0.0326116
data:,631,-0.0285719
data:,632,-0.0267847
data:,633,-0.0263168
data:,634,-0.0263208
data:,635,-0.0259818
data:,636,-0.0243354
data:,637,-0.0217773
data:,638,-0.0219672
data:,639,-0.022667
data:,640,-0.0226759
data:,641,-0.0223105
data:,642,-0.0217869
data:,643,-0.0217054
data:,644,-0.0228721
data:,645,-0.0245144
data:,646,-0.0252643
data:,647,-0.0260081
data:,648,-0.0254388
data:,649,-0.0232686
data:,650,-0.0225162
data:,651,-0.0219739
data:,652,-0.0228404
data:,653,-0.0234794
data:,654,-0.0223002
data:,655,-0.0215798
data:,656,-0.0211859
data:,657,-0.0218327
data:,658,-0.0228564
data:,659,-0.0226831
data:,660,-0.022956
data:,661,-0.0246447
data:,662,-0.02606
data:,663,-0.0267545
data:,664,-0.0272497
data:,665,-0.0281356
data:,666,-0.0288773
data:,667,-0.0307328
data:,668,-0.032146
data:,669,-0.0338507
data:,670,-0.0352841
data:,671,-0.0354833
data:,672,-0.0364455
data:,673,-0.0371293
data:,674,-0.0384002
data:,675,-0.039294
data:,676,-0.0391352
data:,677,-0.0393768
data:,678,-0.0391562
data:,679,-0.0408837
data:,680,-0.0409507
data:,681,-0.0410399
data:,682,-0.0420968
data:,683,-0.0432375
data:,684,-0.0441
data:,685,-0.0456473
data:,686,-0.0443558
data:,687,-0.0429331
data:,688,-0.0412103
data:,689,-0.0389065
data:,690,-0.0379948
data:,691,-0.0375795
data:,692,-0.0393547
data:,693,-0.0409123
data:,694,-0.0419472
