result:,Sample,3.38942,ng/uL,1.89451,1.02498,0.0677884,0.0661362,0.0357816,1,1,DS-DNA,50,20160708173023.csv,
data:,329,0.00365955
data:,330,0.00421619
data:,331,0.00348219
data:,332,0.00199829
data:,333,0.000771048
data:,334,0.00100336
data:,335,0.00183503
data:,336,0.00292949
data:,337,0.00269149
data:,338,0.00252144
data:,339,0.00107655
data:,340,0
data:,341,3.93131e-05
data:,342,-6.10559e-05
data:,343,0.000280638
data:,344,0.000693337
data:,345,0.00160297
data:,346,0.00180422
data:,347,0.00152238
data:,348,0.00158311
data:,349,0.00148117
data:,350,0.00134417
data:,351,0.00106438
data:,352,0.00180894
data:,353,0.00274745
data:,354,0.00360898
data:,355,0.00401346
data:,356,0.00463522
data:,357,0.00455279
data:,358,0.00459032
data:,359,0.00521194
data:,360,0.00542089
data:,361,0.0061245
data:,362,0.00661362
data:,363,0.00787269
data:,364,0.00868535
data:,365,0.00820474
data:,366,0.00834447
data:,367,0.0084763
data:,368,0.00799463
data:,369,0.00756213
data:,370,0.0072136
data:,371,0.0073833
data:,372,0.00769125
data:,373,0.00744355
data:,374,0.00700008
data:,375,0.00608988
data:,376,0.00513573
data:,377,0.00475527
data:,378,0.00502454
data:,379,0.00545532
data:,380,0.0062779
data:,381,0.00661397
data:,382,0.00592283
data:,383,0.0058115
data:,384,0.00591095
data:,385,0.00658497
data:,386,0.00794626
data:,387,0.00846887
data:,388,0.00887402
data:,389,0.00886455
data:,390,0.00853369
data:,391,0.00797207
data:,392,0.00778392
data:,393,0.00752678
data:,394,0.00743791
data:,395,0.00795949
data:,396,0.00906257
data:,397,0.0102266
data:,398,0.0101529
data:,399,0.0111915
data:,400,0.0123782
data:,401,0.012813
data:,402,0.0129615
data:,403,0.0143896
data:,404,0.0149741
data:,405,0.0164697
data:,406,0.0169862
data:,407,0.0170402
data:,408,0.0165351
data:,409,0.0171078
data:,410,0.0188434
data:,411,0.0202648
data:,412,0.0221159
data:,413,0.0233567
data:,414,0.0235444
data:,415,0.024349
data:,416,0.0251359
data:,417,0.0263655
data:,418,0.0271318
data:,419,0.02789
data:,420,0.0274016
data:,421,0.0271314
data:,422,0.0269017
data:,423,0.0279171
data:,424,0.027739
data:,425,0.0274648
data:,426,0.0261235
data:,427,0.0253263
data:,428,0.025067
data:,429,0.0262094
data:,430,0.0267741
data:,431,0.0266182
data:,432,0.0262336
data:,433,0.026352
data:,434,0.026888
data:,435,0.0279759
data:,436,0.0288274
data:,437,0.0288067
data:,438,0.0286558
data:,439,0.0284555
data:,440,0.0289154
data:,441,0.0298158
data:,442,0.029231
data:,443,0.028128
data:,444,0.0269542
data:,445,0.0261266
data:,446,0.0258122
data:,447,0.0251472
data:,448,0.0244778
data:,449,0.0243061
data:,450,0.0241709
data:,451,0.0234994
data:,452,0.0229825
data:,453,0.023793
data:,454,0.0239545
data:,455,0.0238454
data:,456,0.0237072
data:,457,0.0227924
data:,458,0.0230053
data:,459,0.0223851
data:,460,0.0208256
data:,461,0.0191698
data:,462,0.0181188
data:,463,0.0184644
data:,464,0.0190424
data:,465,0.0193007
data:,466,0.020572
data:,467,0.0214554
data:,468,0.0230561
data:,469,0.0257608
data:,470,0.0282352
data:,471,0.0292095
data:,472,0.0312199
data:,473,0.0339812
data:,474,0.0357247
data:,475,0.0371011
data:,476,0.0384045
data:,477,0.0399363
data:,478,0.0417574
data:,479,0.0429847
data:,480,0.0448624
data:,481,0.0479838
data:,482,0.0509045
data:,483,0.0526719
data:,484,0.0537933
data:,485,0.0551942
data:,486,0.0568749
data:,487,0.0576329
data:,488,0.0583401
data:,489,0.0585431
data:,490,0.0577282
data:,491,0.0569541
data:,492,0.0570246
data:,493,0.0560896
data:,494,0.0545132
data:,495,0.0529977
data:,496,0.0513791
data:,497,0.0501432
data:,498,0.0491925
data:,499,0.0485007
data:,500,0.0477756
data:,501,0.0465666
data:,502,0.0451341
data:,503,0.0441736
data:,504,0.0433705
data:,505,0.043442
data:,506,0.04342
data:,507,0.0425956
data:,508,0.041839
data:,509,0.0416022
data:,510,0.0416672
data:,511,0.0413708
data:,512,0.0408302
data:,513,0.0406415
data:,514,0.0413288
data:,515,0.0422582
data:,516,0.0433583
data:,517,0.0450814
data:,518,0.046629
data:,519,0.0476062
data:,520,0.0481494
data:,521,0.0487116
data:,522,0.0497243
data:,523,0.050942
data:,524,0.0516113
data:,525,0.0518206
data:,526,0.0516338
data:,527,0.0518631
data:,528,0.0528338
data:,529,0.0533515
data:,530,0.0541866
data:,531,0.0550131
data:,532,0.0555261
data:,533,0.0560032
data:,534,0.0559662
data:,535,0.0547449
data:,536,0.0530946
data:,537,0.0517813
data:,538,0.0502568
data:,539,0.0481056
data:,540,0.0464874
data:,541,0.0445592
data:,542,0.0429187
data:,543,0.0417423
data:,544,0.0413416
data:,545,0.0410938
data:,546,0.0413256
data:,547,0.0417547
data:,548,0.0416839
data:,549,0.0405325
data:,550,0.0395535
data:,551,0.0384002
data:,552,0.0370306
data:,553,0.0357999
data:,554,0.0345599
data:,555,0.033533
data:,556,0.0331132
data:,557,0.0328656
data:,558,0.0322702
data:,559,0.0314839
data:,560,0.0311747
data:,561,0.0299842
data:,562,0.0294034
data:,563,0.0301375
data:,564,0.030246
data:,565,0.0296708
data:,566,0.0282064
data:,567,0.0266745
data:,568,0.0254036
data:,569,0.0230443
data:,570,0.0214887
data:,571,0.0209564
data:,572,0.0194017
data:,573,0.01825
data:,574,0.0178192
data:,575,0.0195231
data:,576,0.0206449
data:,577,0.0227083
data:,578,0.0252058
data:,579,0.02751
data:,580,0.0283729
data:,581,0.0277609
data:,582,0.0273553
data:,583,0.0280184
data:,584,0.0279242
data:,585,0.0269501
data:,586,0.0252486
data:,587,0.0251518
data:,588,0.024503
data:,589,0.0239047
data:,590,0.0236767
data:,591,0.0242825
data:,592,0.023199
data:,593,0.0227327
data:,594,0.0224014
data:,595,0.0232318
data:,596,0.0218095
data:,597,0.0189541
data:,598,0.0142395
data:,599,0.00956596
data:,600,0.00577995
data:,601,0.00490017
data:,602,0.00589236
data:,603,0.00710397
data:,604,0.00598814
data:,605,0.00415596
data:,606,0.00390813
data:,607,0.00657104
data:,608,0.0102242
data:,609,0.0157257
data:,610,0.0194516
data:,611,0.021308
data:,612,0.0210904
data:,613,0.0226915
data:,614,0.0253062
data:,615,0.0272931
data:,616,0.0274133
data:,617,0.0283203
data:,618,0.0289417
data:,619,0.0292054
data:,620,0.0298032
data:,621,0.0315401
data:,622,0.0300758
data:,623,0.0271582
data:,624,0.024751
data:,625,0.0244084
data:,626,0.0242963
data:,627,0.0228582
data:,628,0.0189166
data:,629,0.0128246
data:,630,0.00507755
data:,631,-0.00122864
data:,632,-0.00566265
data:,633,-0.0078768
data:,634,-0.0110456
data:,635,-0.0159374
data:,636,-0.0198244
data:,637,-0.0227359
data:,638,-0.0253549
data:,639,-0.0276366
data:,640,-0.029024
data:,641,-0.0306561
data:,642,-0.0323779
data:,643,-0.0323929
data:,644,-0.0320246
data:,645,-0.0321953
data:,646,-0.0324874
data:,647,-0.0323918
data:,648,-0.0320399
data:,649,-0.0323984
data:,650,-0.0319157
data:,651,-0.030089
data:,652,-0.0287029
data:,653,-0.0271128
data:,654,-0.0268272
data:,655,-0.0255834
data:,656,-0.0253005
data:,657,-0.0256059
data:,658,-0.0257468
data:,659,-0.0263656
data:,660,-0.0249183
data:,661,-0.0235884
data:,662,-0.0234089
data:,663,-0.0255781
data:,664,-0.0274434
data:,665,-0.0282525
data:,666,-0.0289177
data:,667,-0.0292763
data:,668,-0.0313226
data:,669,-0.0339224
data:,670,-0.0365043
data:,671,-0.0375126
data:,672,-0.0387476
data:,673,-0.0399996
data:,674,-0.0407393
data:,675,-0.0423465
data:,676,-0.044083
data:,677,-0.0409732
data:,678,-0.0385829
data:,679,-0.0392478
data:,680,-0.0400133
data:,681,-0.0383342
data:,682,-0.0323519
data:,683,-0.0253455
data:,684,-0.0211882
data:,685,-0.0211412
data:,686,-0.0201361
data:,687,-0.0199818
data:,688,-0.0219194
data:,689,-0.0227129
data:,690,-0.0210776
data:,691,-0.0177614
data:,692,-0.0154401
data:,693,-0.0155843
data:,694,-0.0154573
data:,695,-0.0155776
data:,696,-0.015047
data:,697,-0.0140782
data:,698,-0.0156127
data:,699,-0.016621
data:,700,-0.0147288
data:,701,-0.0122539
data:,702,-0.0147527
data:,703,-0.0213543
data:,704,-0.0266647
data:,705,-0.0278473
data:,706,-0.0244971
data:,707,-0.0229604
data:,708,-0.0217665
data:,709,-0.0196737
data:,710,-0.0187701
data:,711,-0.019868
data:,712,-0.0219638
data:,713,-0.0232216
data:,714,-0.0215146
data:,715,-0.0195577
data:,716,-0.0159967
data:,717,-0.0138901
data:,718,-0.0135381
data:,719,-0.0135954
data:,720,-0.0125107
data:,721,-0.0135575
data:,722,-0.0152587
data:,723,-0.0139655
data:,724,-0.0127688
data:,725,-0.0137123
data:,726,-0.0134292
data:,727,-0.0141511
data:,728,-0.0153118
data:,729,-0.0140187
data:,730,-0.0134607
data:,731,-0.0129666
data:,732,-0.0115976
data:,733,-0.00886326
data:,734,-0.00941981
data:,735,-0.0129089
data:,736,-0.016415
data:,737,-0.0193326
data:,738,-0.0190371
data:,739,-0.0168691
data:,740,-0.0144777
data:,741,-0.0155082
data:,742,-0.0159751
data:,743,-0.0169261
data:,744,-0.0207809
data:,745,-0.0239144
data:,746,-0.0241021
data:,747,-0.025463
data:,748,-0.0280707
data:,749,-0.0297906
data:,750,-0.033114
data:,751,-0.0336321
data:,752,-0.0342856
data:,753,-0.0340582
data:,754,-0.0360804
data:,755,-0.0392101
data:,756,-0.0398991
data:,757,-0.0400604
data:,758,-0.0406996
data:,759,-0.0397259
data:,760,-0.0398352
data:,761,-0.0435691
data:,762,-0.0488006
data:,763,-0.0530321
data:,764,-0.0558185
data:,765,-0.0576041
data:,766,-0.0567265
data:,767,-0.0599516
data:,768,-0.064051
data:,769,-0.0680545
data:,770,-0.0716296
data:,771,-0.0735336
data:,772,-0.0802387
data:,773,-0.0821051
data:,774,-0.0860832
data:,775,-0.0892391
data:,776,-0.0915425
data:,777,-0.0950638
data:,778,-0.098532
data:,779,-0.102274
data:,780,-0.106164
data:,781,-0.110286
data:,782,-0.111579
data:,783,-0.109552
data:,784,-0.106749
data:,785,-0.105472
data:,786,-0.105246
data:,787,-0.108856
data:,788,-0.11118
data:,789,-0.112005
data:,790,-0.110664
data:,791,-0.107292
data:,792,-0.105706
data:,793,-0.0998207
data:,794,-0.097935
data:,795,-0.0975445
data:,796,-0.0981288
data:,797,-0.0981111
data:,798,-0.0935193
data:,799,-0.0917463
data:,800,-0.088136
data:,801,-0.0881743
data:,802,-0.0934673
data:,803,-0.0929868
data:,804,-0.0902103
data:,805,-0.0869854
data:,806,-0.0866038
data:,807,-0.0874782
data:,808,-0.0832319
data:,809,-0.0760084
data:,810,-0.0693985
data:,811,-0.0629419
data:,812,-0.0515503
data:,813,-0.0428663
data:,814,-0.0372537
data:,815,-0.0347015
data:,816,-0.0318148
data:,817,-0.0278275
data:,818,-0.0231802
data:,819,-0.0236357
data:,820,-0.0191311
data:,821,-0.0220158
data:,822,-0.0237226
data:,823,-0.0167293
data:,824,-0.0154744
data:,825,-0.0149487
data:,826,-0.0177312
data:,827,-0.0175794
data:,828,-0.0136208
data:,829,-0.0108343
data:,830,-0.0109792
data:,831,-0.0160663
data:,832,-0.0171801
data:,833,-0.0296435
data:,834,-0.0443917
data:,835,-0.0563702
data:,836,-0.0668279
data:,837,-0.0724524
data:,838,-0.0777558
data:,839,-0.0790829
data:,840,-0.0794923
data:,841,-0.0938488
data:,842,-0.104439
data:,843,-0.11563
data:,844,-0.12377
data:,845,-0.128431
data:,846,-0.125258
data:,847,-0.130287
data:,848,-0.115576
data:,849,-0.116235
data:,850,-0.120661
data:,851,-0.11857
data:,852,-0.120964
data:,853,-0.131822
data:,854,-0.134153
data:,855,-0.132171
data:,856,-0.124091
data:,857,-0.119034
data:,858,-0.124369
data:,859,-0.123795
data:,860,-0.121453
data:,861,-0.123116
data:,862,-0.124757
data:,863,-0.111611
data:,864,-0.105878
data:,865,-0.101049
data:,866,-0.105252
data:,867,-0.114678
data:,868,-0.114344
data:,869,-0.132391
data:,870,-0.125749
data:,871,-0.114222
data:,872,-0.111126
data:,873,-0.104018
data:,874,-0.0944547
data:,875,-0.0910397
data:,876,-0.0888187
data:,877,-0.0969406
data:,878,-0.09452
data:,879,-0.0842062
data:,880,-0.0778419
data:,881,-0.0821431
data:,882,-0.0713192
data:,883,-0.0539141
data:,884,-0.0523899
data:,885,-0.0446995
data:,886,-0.0447581
data:,887,-0.04203
data:,888,-0.0376306
data:,889,-0.0325608
data:,890,-0.0263697
data:,891,-0.0352608
