result:,Sample,0.198032,ng/uL,-0.765698,0.61543,0.00396064,0.00643557,-0.00517259,1,1,DS-DNA,50,20160809101258.csv,
data:,704,-0.017387
data:,705,-0.0175205
data:,706,-0.0172902
data:,707,-0.0174431
data:,708,-0.0178327
data:,709,-0.017295
data:,710,-0.0169515
data:,711,-0.0168888
data:,712,-0.017162
data:,713,-0.0170782
data:,714,-0.0168818
data:,715,-0.0167182
data:,716,-0.0167376
data:,717,-0.0167566
data:,718,-0.0164862
data:,719,-0.0163999
data:,720,-0.016142
data:,721,-0.0157435
data:,722,-0.0154587
data:,723,-0.0160312
data:,724,-0.0157251
data:,725,-0.0163
data:,726,-0.0162765
data:,727,-0.0162867
data:,728,-0.0164302
data:,729,-0.0163581
data:,730,-0.0169474
data:,731,-0.0173706
data:,732,-0.0172085
data:,733,-0.0173059
data:,734,-0.0170957
data:,735,-0.0172041
data:,736,-0.017163
data:,737,-0.0170989
data:,738,-0.0170828
data:,739,-0.0169981
data:,740,-0.0167884
data:,741,-0.0166086
data:,742,-0.0168925
data:,743,-0.0167901
data:,744,-0.016339
data:,745,-0.0168214
data:,746,-0.0163667
data:,747,-0.0163668
data:,748,-0.0165161
data:,749,-0.0161584
data:,750,-0.0156335
data:,751,-0.015199
data:,752,-0.0148767
data:,753,-0.0147662
data:,754,-0.0147254
data:,755,-0.0150997
data:,756,-0.0154546
data:,757,-0.0155612
data:,758,-0.0157861
data:,759,-0.0153444
data:,760,-0.01588
data:,761,-0.0160789
data:,762,-0.0162268
data:,763,-0.0167161
data:,764,-0.0165876
data:,765,-0.0168705
data:,766,-0.0166437
data:,767,-0.0168955
data:,768,-0.0167102
data:,769,-0.0164716
data:,770,-0.0162627
data:,771,-0.0164084
data:,772,-0.0167632
data:,773,-0.0170368
data:,774,-0.0171407
data:,775,-0.0171734
data:,776,-0.0167347
data:,777,-0.0167153
data:,778,-0.0166197
data:,779,-0.0166256
data:,780,-0.0170682
data:,781,-0.0165113
data:,782,-0.0165862
data:,783,-0.016591
data:,784,-0.0163868
data:,785,-0.0168796
data:,786,-0.0169509
data:,787,-0.0168338
data:,788,-0.017093
data:,789,-0.0173937
data:,790,-0.0174467
data:,791,-0.0176517
data:,792,-0.0183032
data:,793,-0.0184085
data:,794,-0.0185002
data:,795,-0.0185141
data:,796,-0.0185458
data:,797,-0.018852
data:,798,-0.0186415
data:,799,-0.0188888
data:,800,-0.0185993
data:,801,-0.0185008
data:,802,-0.0185395
data:,803,-0.0183317
data:,804,-0.018321
data:,805,-0.0184442
data:,806,-0.0179817
data:,807,-0.0172395
data:,808,-0.0168599
data:,809,-0.0160051
data:,810,-0.0155598
data:,811,-0.0152508
data:,812,-0.0154796
data:,813,-0.0153329
data:,814,-0.0156669
data:,815,-0.0154707
data:,816,-0.0158118
data:,817,-0.0160343
data:,818,-0.0159398
data:,819,-0.0163089
data:,820,-0.0162367
data:,821,-0.01649
data:,822,-0.0165263
data:,823,-0.0164742
data:,824,-0.0170176
data:,825,-0.0175644
data:,826,-0.0174503
data:,827,-0.018035
data:,828,-0.0182615
data:,829,-0.0190003
data:,830,-0.0193727
data:,831,-0.0199898
data:,832,-0.0206878
data:,833,-0.020931
data:,834,-0.0201614
data:,835,-0.0195858
data:,836,-0.0199421
data:,837,-0.0195693
data:,838,-0.0196004
data:,839,-0.0189925
data:,840,-0.0183948
data:,841,-0.0177008
data:,842,-0.0178903
data:,843,-0.017954
data:,844,-0.018779
data:,845,-0.0187366
data:,846,-0.0181282
data:,847,-0.0184127
data:,848,-0.0171819
data:,849,-0.0171131
data:,850,-0.0165585
data:,851,-0.0162226
data:,852,-0.016042
data:,853,-0.0159045
data:,854,-0.0148861
data:,855,-0.0150045
data:,856,-0.0152632
data:,857,-0.014488
data:,858,-0.0147855
data:,859,-0.0151132
data:,860,-0.0155853
data:,861,-0.0156413
data:,862,-0.0163428
data:,863,-0.016783
data:,864,-0.0171683
data:,865,-0.016544
data:,866,-0.0164478
data:,867,-0.016305
data:,868,-0.0157769
data:,869,-0.0166397
data:,870,-0.0163894
data:,871,-0.0161054
data:,872,-0.0163973
data:,873,-0.0162383
data:,874,-0.0159242
data:,875,-0.0166572
data:,876,-0.0166939
data:,877,-0.016867
data:,878,-0.0176172
data:,879,-0.0171247
data:,880,-0.0169944
data:,881,-0.0168548
data:,882,-0.0167267
data:,883,-0.0156003
data:,884,-0.0136917
data:,885,-0.0118498
data:,886,-0.010947
data:,887,-0.00962137
data:,888,-0.00866893
data:,889,-0.00792922
data:,890,-0.00789394
data:,891,-0.00828151
data:,892,-0.00891662
data:,893,-0.00827591
data:,894,-0.00803611
data:,895,-0.00792038
data:,896,-0.00781526
data:,897,-0.00841412
data:,898,-0.0082562
data:,899,-0.00749047
data:,900,-0.0082469
data:,901,-0.00759604
data:,902,-0.00771664
data:,903,-0.0075303
data:,904,-0.00831308
data:,905,-0.0092787
data:,906,-0.0106483
data:,907,-0.0117242
data:,908,-0.0128136
data:,909,-0.0141492
data:,910,-0.0153171
data:,911,-0.014365
data:,912,-0.0140977
data:,913,-0.01407
data:,914,-0.0141485
data:,915,-0.0143531
data:,916,-0.0141771
data:,917,-0.0135294
data:,918,-0.0134111
data:,919,-0.012388
data:,920,-0.0125137
data:,921,-0.012147
data:,922,-0.0123576
data:,923,-0.0115281
data:,924,-0.011814
data:,925,-0.0124909
data:,926,-0.0124044
data:,927,-0.0122663
data:,928,-0.0115541
data:,929,-0.0115018
data:,930,-0.0112658
data:,931,-0.0108414
data:,932,-0.0110294
data:,933,-0.0114192
data:,934,-0.0115221
data:,935,-0.0115287
data:,936,-0.010842
data:,937,-0.0112028
data:,938,-0.0112514
data:,939,-0.0100334
data:,940,-0.0109153
data:,941,-0.0108054
data:,942,-0.0103644
data:,943,-0.0096642
data:,944,-0.0103772
data:,945,-0.00952946
data:,946,-0.0090553
data:,947,-0.00885008
data:,948,-0.00849803
data:,949,-0.00880572
data:,950,-0.00882037
data:,951,-0.00853935
data:,952,-0.0082051
data:,953,-0.00835528
data:,954,-0.00798965
data:,955,-0.00675817
data:,956,-0.00726787
data:,957,-0.00737245
data:,958,-0.00688588
data:,959,-0.00708499
data:,960,-0.00789117
