result:,Sample,3.78741,ng/uL,2.45398,1.03421,0.0757481,0.0732424,0.0308675,1,1,DS-DNA,50,20160708172903.csv,
data:,189,-0.0354452
data:,190,-0.016014
data:,191,8.17472e-05
data:,192,0.0143067
data:,193,0.0284405
data:,194,0.0424934
data:,195,0.0564806
data:,196,0.0701317
data:,197,0.083272
data:,198,0.0935573
data:,199,0.10403
data:,200,0.11541
data:,201,0.125084
data:,202,0.135514
data:,203,0.14445
data:,204,0.153417
data:,205,0.161692
data:,206,0.170509
data:,207,0.177951
data:,208,0.186078
data:,209,0.193877
data:,210,0.17667
data:,211,0.165153
data:,212,0.155561
data:,213,0.148432
data:,214,0.142688
data:,215,0.135296
data:,216,0.127718
data:,217,0.119848
data:,218,0.112375
data:,219,0.107513
data:,220,0.103068
data:,221,0.0980551
data:,222,0.0947119
data:,223,0.0901785
data:,224,0.0862423
data:,225,0.0826256
data:,226,0.0802935
data:,227,0.0774592
data:,228,0.0764011
data:,229,0.0751875
data:,230,0.0732424
data:,231,0.071212
data:,232,0.0689293
data:,233,0.0682813
data:,234,0.0678126
data:,235,0.0660545
data:,236,0.0644786
data:,237,0.0637624
data:,238,0.0643518
data:,239,0.0652331
data:,240,0.0673943
data:,241,0.0683741
data:,242,0.0687408
data:,243,0.0691619
data:,244,0.0703732
data:,245,0.0726379
data:,246,0.0742523
data:,247,0.0751796
data:,248,0.0753242
data:,249,0.0747475
data:,250,0.0744995
data:,251,0.075091
data:,252,0.075442
data:,253,0.0760377
data:,254,0.0763776
data:,255,0.0762506
data:,256,0.0758396
data:,257,0.0772026
data:,258,0.0774358
data:,259,0.0771228
data:,260,0.0757481
data:,261,0.0734995
data:,262,0.0717166
data:,263,0.0707664
data:,264,0.0696747
data:,265,0.0681175
data:,266,0.0664515
data:,267,0.0648343
data:,268,0.0625028
data:,269,0.0612273
data:,270,0.0597628
data:,271,0.0573693
data:,272,0.0545279
data:,273,0.0516967
data:,274,0.0491364
data:,275,0.0460275
data:,276,0.0427334
data:,277,0.0403086
data:,278,0.0373213
data:,279,0.0340431
data:,280,0.0308675
data:,281,0.0286384
data:,282,0.0262439
data:,283,0.0234633
data:,284,0.0201105
data:,285,0.0165936
data:,286,0.0127466
data:,287,0.00885197
data:,288,0.00574181
data:,289,0.00380499
data:,290,0.00125706
data:,291,-0.000775491
data:,292,-0.00266429
data:,293,-0.00450344
data:,294,-0.00501343
data:,295,-0.00615606
data:,296,-0.00626587
data:,297,-0.00720267
data:,298,-0.00924495
data:,299,-0.0100899
data:,300,-0.00995057
data:,301,-0.00969409
data:,302,-0.00879198
data:,303,-0.00872685
data:,304,-0.00875659
data:,305,-0.00900413
data:,306,-0.00863083
data:,307,-0.00798406
data:,308,-0.00636266
data:,309,-0.00515404
data:,310,-0.00375143
data:,311,-0.00286939
data:,312,-0.00172837
data:,313,-0.000963313
data:,314,-0.000732872
data:,315,-0.00162632
data:,316,-0.0011914
data:,317,-0.000965352
data:,318,0.000688541
data:,319,0.0027975
data:,320,0.00390317
data:,321,0.00409164
data:,322,0.00344341
data:,323,0.00268438
data:,324,0.00248111
data:,325,0.0028633
data:,326,0.00344982
data:,327,0.00374983
data:,328,0.00428446
data:,329,0.00384041
data:,330,0.00363636
data:,331,0.00293794
data:,332,0.00258653
data:,333,0.00132812
data:,334,0.000537979
data:,335,0.0013182
data:,336,0.00239042
data:,337,0.00237192
data:,338,0.00173883
data:,339,0.000817833
data:,340,0
data:,341,-0.00136404
data:,342,-0.00209001
data:,343,-0.00299403
data:,344,-0.00424643
data:,345,-0.00549188
data:,346,-0.00717013
data:,347,-0.00890749
data:,348,-0.010296
data:,349,-0.0120666
data:,350,-0.0143296
data:,351,-0.017152
data:,352,-0.0196519
data:,353,-0.021374
data:,354,-0.0216753
data:,355,-0.0217069
data:,356,-0.0218078
data:,357,-0.0229129
data:,358,-0.0239589
data:,359,-0.0243714
data:,360,-0.0252032
data:,361,-0.0260003
data:,362,-0.0259487
data:,363,-0.0261347
data:,364,-0.0257096
data:,365,-0.0261546
data:,366,-0.0263364
data:,367,-0.0259783
data:,368,-0.0256257
data:,369,-0.0252549
data:,370,-0.0245204
data:,371,-0.0230211
data:,372,-0.0213147
data:,373,-0.0197034
data:,374,-0.0181299
data:,375,-0.0183442
data:,376,-0.0193918
data:,377,-0.0202045
data:,378,-0.0202468
data:,379,-0.0204905
data:,380,-0.0205613
data:,381,-0.0208703
data:,382,-0.0215189
data:,383,-0.0222325
data:,384,-0.0230623
data:,385,-0.0230517
data:,386,-0.0217952
data:,387,-0.0205413
data:,388,-0.0199713
data:,389,-0.0200511
data:,390,-0.0202814
data:,391,-0.0205427
data:,392,-0.0214594
data:,393,-0.0226438
data:,394,-0.0236533
data:,395,-0.0247078
data:,396,-0.0249084
data:,397,-0.0245513
data:,398,-0.0254279
data:,399,-0.025288
data:,400,-0.0249301
data:,401,-0.0247449
data:,402,-0.0249482
data:,403,-0.0249838
data:,404,-0.0253769
data:,405,-0.0250476
data:,406,-0.0260715
data:,407,-0.0278472
data:,408,-0.0301618
data:,409,-0.031384
data:,410,-0.0320955
data:,411,-0.0331829
data:,412,-0.033747
data:,413,-0.0339284
data:,414,-0.0344875
data:,415,-0.034925
data:,416,-0.0359095
data:,417,-0.0365195
data:,418,-0.037053
data:,419,-0.037292
data:,420,-0.0386391
data:,421,-0.0398827
data:,422,-0.0408562
data:,423,-0.0407497
data:,424,-0.0408919
data:,425,-0.0410327
data:,426,-0.0414427
data:,427,-0.0414759
data:,428,-0.0411009
data:,429,-0.0404699
data:,430,-0.0405788
data:,431,-0.0408515
data:,432,-0.040714
data:,433,-0.0405984
data:,434,-0.0400675
data:,435,-0.0389701
data:,436,-0.0385427
data:,437,-0.0380758
data:,438,-0.0379014
data:,439,-0.0379046
data:,440,-0.0372849
data:,441,-0.0365724
data:,442,-0.0367161
data:,443,-0.0374334
data:,444,-0.0379446
data:,445,-0.038173
data:,446,-0.03842
data:,447,-0.0389743
data:,448,-0.0394667
data:,449,-0.0401199
data:,450,-0.0399808
data:,451,-0.0397956
data:,452,-0.0392624
data:,453,-0.0385832
data:,454,-0.03852
data:,455,-0.0388003
data:,456,-0.039071
data:,457,-0.0395644
data:,458,-0.0396055
data:,459,-0.0399804
data:,460,-0.0410682
data:,461,-0.0422333
data:,462,-0.0433506
data:,463,-0.0440716
data:,464,-0.0444904
data:,465,-0.0453333
data:,466,-0.0458391
data:,467,-0.046222
data:,468,-0.0463312
data:,469,-0.0455927
data:,470,-0.0449372
data:,471,-0.0459304
data:,472,-0.0476058
data:,473,-0.0487621
data:,474,-0.0504238
data:,475,-0.0522123
data:,476,-0.0541374
data:,477,-0.0559366
data:,478,-0.0575083
data:,479,-0.0594114
data:,480,-0.0608443
data:,481,-0.0615576
data:,482,-0.0625977
data:,483,-0.0637788
data:,484,-0.0630993
data:,485,-0.0625254
data:,486,-0.0622966
data:,487,-0.0623679
data:,488,-0.062391
data:,489,-0.0622383
data:,490,-0.0627413
data:,491,-0.0634077
data:,492,-0.0626823
data:,493,-0.0612117
data:,494,-0.0604315
data:,495,-0.0595019
data:,496,-0.0582722
data:,497,-0.056767
data:,498,-0.0554318
data:,499,-0.053926
data:,500,-0.0522343
data:,501,-0.0509441
data:,502,-0.0499117
data:,503,-0.0483348
data:,504,-0.046793
data:,505,-0.046586
data:,506,-0.0465982
data:,507,-0.0468316
data:,508,-0.0476467
data:,509,-0.0483873
data:,510,-0.0493559
data:,511,-0.0504421
data:,512,-0.05125
data:,513,-0.052499
data:,514,-0.0540248
data:,515,-0.0553967
data:,516,-0.0567417
data:,517,-0.0578668
data:,518,-0.0590603
data:,519,-0.060369
data:,520,-0.0620235
data:,521,-0.0638011
data:,522,-0.065248
data:,523,-0.0664782
data:,524,-0.0680092
data:,525,-0.0690386
data:,526,-0.070429
data:,527,-0.0708146
data:,528,-0.0704101
data:,529,-0.0700675
data:,530,-0.0706577
data:,531,-0.0712448
data:,532,-0.0715419
data:,533,-0.07106
data:,534,-0.0703022
data:,535,-0.0691556
data:,536,-0.0681351
data:,537,-0.0669935
data:,538,-0.0658631
data:,539,-0.0649045
data:,540,-0.0636215
data:,541,-0.0623322
data:,542,-0.0609425
data:,543,-0.0590579
data:,544,-0.0565687
data:,545,-0.0540745
data:,546,-0.0523136
data:,547,-0.050111
data:,548,-0.0486394
data:,549,-0.0478504
data:,550,-0.0466406
data:,551,-0.0447422
data:,552,-0.0429165
data:,553,-0.0416361
data:,554,-0.0408218
data:,555,-0.0394852
data:,556,-0.0386266
data:,557,-0.0377347
data:,558,-0.0367928
data:,559,-0.0362669
data:,560,-0.0355253
data:,561,-0.0352443
data:,562,-0.0345205
data:,563,-0.0336025
data:,564,-0.033166
data:,565,-0.0333961
data:,566,-0.0339554
data:,567,-0.0342517
data:,568,-0.0341441
