result:,Sample,21.5206,ng/uL,1.35502,5.36586,0.430411,0.0802129,0.317642,1,1,DS-DNA,50,20160809113909.csv,
data:,188,-0.335658
data:,189,-0.32115
data:,190,-0.306135
data:,191,-0.289696
data:,192,-0.274421
data:,193,-0.25718
data:,194,-0.241728
data:,195,-0.226732
data:,196,-0.21051
data:,197,-0.192239
data:,198,-0.172338
data:,199,-0.152045
data:,200,-0.131604
data:,201,-0.112825
data:,202,-0.0927596
data:,203,-0.0703369
data:,204,-0.0509582
data:,205,-0.0308969
data:,206,-0.0106809
data:,207,0.0103676
data:,208,0.0321317
data:,209,0.0427139
data:,210,0.0485065
data:,211,0.0545858
data:,212,0.0613829
data:,213,0.0683292
data:,214,0.0701582
data:,215,0.0745907
data:,216,0.0781656
data:,217,0.0832755
data:,218,0.0865955
data:,219,0.0900947
data:,220,0.0934875
data:,221,0.0977307
data:,222,0.105345
data:,223,0.110593
data:,224,0.112949
data:,225,0.118322
data:,226,0.123298
data:,227,0.130963
data:,228,0.139618
data:,229,0.149502
data:,230,0.160426
data:,231,0.173484
data:,232,0.187548
data:,233,0.202469
data:,234,0.218346
data:,235,0.238939
data:,236,0.260061
data:,237,0.283913
data:,238,0.30725
data:,239,0.333312
data:,240,0.35926
data:,241,0.388233
data:,242,0.417407
data:,243,0.445972
data:,244,0.475357
data:,245,0.505946
data:,246,0.535784
data:,247,0.566164
data:,248,0.594974
data:,249,0.623508
data:,250,0.650293
data:,251,0.677629
data:,252,0.705131
data:,253,0.730531
data:,254,0.754626
data:,255,0.77933
data:,256,0.801802
data:,257,0.821176
data:,258,0.836789
data:,259,0.850843
data:,260,0.860823
data:,261,0.869814
data:,262,0.874807
data:,263,0.878222
data:,264,0.879701
data:,265,0.879395
data:,266,0.877223
data:,267,0.873232
data:,268,0.867021
data:,269,0.859884
data:,270,0.849725
data:,271,0.83746
data:,272,0.822811
data:,273,0.805025
data:,274,0.785911
data:,275,0.764278
data:,276,0.739313
data:,277,0.713291
data:,278,0.686779
data:,279,0.661459
data:,280,0.635284
data:,281,0.609554
data:,282,0.581632
data:,283,0.553909
data:,284,0.524879
data:,285,0.495658
data:,286,0.465145
data:,287,0.434905
data:,288,0.40538
data:,289,0.375962
data:,290,0.346706
data:,291,0.318195
data:,292,0.291441
data:,293,0.265178
data:,294,0.240852
data:,295,0.218023
data:,296,0.19667
data:,297,0.17603
data:,298,0.156751
data:,299,0.138762
data:,300,0.120807
data:,301,0.104361
data:,302,0.0891967
data:,303,0.0754004
data:,304,0.0628353
data:,305,0.0526532
data:,306,0.0435454
data:,307,0.0360487
data:,308,0.0292859
data:,309,0.0233583
data:,310,0.018848
data:,311,0.0153881
data:,312,0.0130109
data:,313,0.0110091
data:,314,0.00972588
data:,315,0.00845604
data:,316,0.00761463
data:,317,0.00626963
data:,318,0.00531325
data:,319,0.00457715
data:,320,0.00410678
data:,321,0.00505574
data:,322,0.00529686
data:,323,0.00525294
data:,324,0.00450073
data:,325,0.00461252
data:,326,0.00409441
data:,327,0.00358147
data:,328,0.00347186
data:,329,0.00327389
data:,330,0.00361741
data:,331,0.00301168
data:,332,0.00234442
data:,333,0.00240163
data:,334,0.00182832
data:,335,0.0017741
data:,336,0.00154781
data:,337,0.000502584
data:,338,0.000222747
data:,339,6.7426e-06
data:,340,0
data:,341,-0.000302511
data:,342,-0.00128861
data:,343,-0.00142775
data:,344,-0.00109252
data:,345,-0.000170888
data:,346,-0.000531815
data:,347,-0.00190699
data:,348,-0.00209566
data:,349,-0.00256009
data:,350,-0.00317775
data:,351,-0.00477229
data:,352,-0.00604582
data:,353,-0.00693166
data:,354,-0.00846058
data:,355,-0.00889074
data:,356,-0.00974381
data:,357,-0.00943122
data:,358,-0.00929564
data:,359,-0.0083763
data:,360,-0.00704947
data:,361,-0.00572752
data:,362,-0.00523529
data:,363,-0.00490492
data:,364,-0.00412463
data:,365,-0.00390241
data:,366,-0.00325365
data:,367,-0.0027736
data:,368,-0.00141554
data:,369,-0.000795479
data:,370,-0.000330174
data:,371,0.000256348
data:,372,0.00140601
data:,373,0.00276726
data:,374,0.00362107
data:,375,0.00458101
data:,376,0.00584711
data:,377,0.00599942
data:,378,0.00568674
data:,379,0.0059747
data:,380,0.00481048
data:,381,0.00311394
data:,382,0.00198431
data:,383,0.00101622
data:,384,0.000546035
data:,385,-0.000831986
data:,386,-0.0013988
data:,387,-0.00173465
data:,388,-0.00234326
data:,389,-0.00265206
data:,390,-0.00287322
data:,391,-0.00252468
data:,392,-0.00152052
data:,393,-0.000924523
data:,394,-0.000571381
data:,395,-0.000718828
data:,396,-0.000453883
data:,397,-0.00111315
data:,398,-0.00100673
data:,399,-0.000889079
data:,400,-0.00142124
data:,401,-0.00174824
data:,402,-0.00070913
data:,403,-0.000561774
data:,404,0.000342611
data:,405,0.00139245
data:,406,0.00245222
data:,407,0.00335305
data:,408,0.0035664
data:,409,0.00374948
data:,410,0.0048111
data:,411,0.00511325
data:,412,0.00519313
data:,413,0.00414751
data:,414,0.00356576
data:,415,0.00385009
data:,416,0.00377368
data:,417,0.00372061
data:,418,0.00419066
data:,419,0.00456857
data:,420,0.00480139
data:,421,0.0061741
data:,422,0.00676192
data:,423,0.00679443
data:,424,0.00681957
data:,425,0.00707161
data:,426,0.00685737
data:,427,0.0066676
data:,428,0.00652102
data:,429,0.00743973
data:,430,0.00857329
data:,431,0.00856879
data:,432,0.00935049
data:,433,0.00978165
data:,434,0.0113621
data:,435,0.0130068
data:,436,0.0132279
data:,437,0.0145523
data:,438,0.0151324
data:,439,0.0149596
data:,440,0.0148877
data:,441,0.0147409
data:,442,0.0151381
data:,443,0.0159899
data:,444,0.0157971
data:,445,0.0157873
data:,446,0.015672
data:,447,0.0157087
data:,448,0.0160337
data:,449,0.0162188
data:,450,0.0162539
data:,451,0.0170247
data:,452,0.0169612
data:,453,0.016279
data:,454,0.0166955
data:,455,0.016763
data:,456,0.0160473
data:,457,0.0157567
data:,458,0.0152437
data:,459,0.015341
data:,460,0.0159881
data:,461,0.0166393
data:,462,0.0177883
data:,463,0.0177496
data:,464,0.0180202
data:,465,0.0190285
data:,466,0.0200044
data:,467,0.0200059
data:,468,0.019872
data:,469,0.0201535
data:,470,0.0200527
data:,471,0.0198851
data:,472,0.018536
data:,473,0.0185327
data:,474,0.0186037
data:,475,0.0178041
data:,476,0.0167657
data:,477,0.0162427
data:,478,0.01557
data:,479,0.0138217
data:,480,0.0106109
data:,481,0.00621552
data:,482,0.00173636
data:,483,-0.00413248
data:,484,-0.0094443
data:,485,-0.016814
data:,486,-0.0247493
data:,487,-0.0331222
data:,488,-0.0406854
data:,489,-0.0482891
data:,490,-0.0558961
data:,491,-0.0629002
data:,492,-0.0699769
data:,493,-0.0767274
data:,494,-0.0827195
data:,495,-0.0865364
data:,496,-0.0894909
data:,497,-0.0924128
data:,498,-0.0945968
data:,499,-0.0960494
data:,500,-0.0959934
data:,501,-0.0947837
data:,502,-0.092662
data:,503,-0.089439
data:,504,-0.0856011
data:,505,-0.0826037
data:,506,-0.0770151
data:,507,-0.0711186
data:,508,-0.0646444
data:,509,-0.0580895
data:,510,-0.0507322
data:,511,-0.0446593
data:,512,-0.038836
data:,513,-0.0335947
data:,514,-0.0285772
data:,515,-0.0256845
data:,516,-0.024266
data:,517,-0.0230517
data:,518,-0.0221241
data:,519,-0.0224413
data:,520,-0.0226643
data:,521,-0.0235545
data:,522,-0.0242459
data:,523,-0.0255747
data:,524,-0.0277298
data:,525,-0.03014
data:,526,-0.0324992
data:,527,-0.03641
data:,528,-0.0415391
data:,529,-0.0475388
data:,530,-0.0539079
data:,531,-0.0609587
data:,532,-0.0673944
data:,533,-0.0739664
data:,534,-0.0798957
data:,535,-0.085621
data:,536,-0.0900945
data:,537,-0.0923058
data:,538,-0.0943117
data:,539,-0.0962287
data:,540,-0.097497
data:,541,-0.0985931
data:,542,-0.0993643
data:,543,-0.0997428
data:,544,-0.099263
data:,545,-0.0984738
data:,546,-0.0973049
data:,547,-0.0956578
data:,548,-0.0925048
data:,549,-0.0875898
data:,550,-0.0818578
data:,551,-0.0752025
data:,552,-0.0680452
data:,553,-0.0600269
data:,554,-0.0520619
data:,555,-0.0437848
data:,556,-0.0351428
data:,557,-0.026533
data:,558,-0.0205022
data:,559,-0.015434
data:,560,-0.010429
data:,561,-0.00525569
data:,562,-2.74535e-05
data:,563,0.00467394
data:,564,0.0089268
data:,565,0.0132191
data:,566,0.0167325
data:,567,0.0205811
data:,568,0.0239497
data:,569,0.0272706
data:,570,0.0305965
data:,571,0.03329
data:,572,0.0348905
data:,573,0.0360433
data:,574,0.0370745
data:,575,0.0386184
data:,576,0.0393254
data:,577,0.0395455
data:,578,0.0400424
data:,579,0.0398293
data:,580,0.0404356
data:,581,0.0413852
data:,582,0.0426283
data:,583,0.0437053
data:,584,0.0441197
data:,585,0.0449522
data:,586,0.0458075
data:,587,0.0470418
data:,588,0.0466061
data:,589,0.0474439
data:,590,0.0476512
data:,591,0.0484415
data:,592,0.0499384
data:,593,0.0520015
data:,594,0.0534206
data:,595,0.0538636
data:,596,0.0539287
data:,597,0.0542256
data:,598,0.0541743
data:,599,0.0539699
data:,600,0.0555025
data:,601,0.0559199
data:,602,0.0561002
data:,603,0.0553714
data:,604,0.0546862
data:,605,0.0548124
data:,606,0.0542108
data:,607,0.0540293
data:,608,0.0538113
data:,609,0.0545186
data:,610,0.0547512
data:,611,0.0552686
data:,612,0.0547111
data:,613,0.0537435
data:,614,0.052521
data:,615,0.0520947
data:,616,0.0518559
data:,617,0.0518269
data:,618,0.0521491
data:,619,0.0524643
data:,620,0.0524258
data:,621,0.0516775
data:,622,0.0513337
data:,623,0.0514055
data:,624,0.0511596
data:,625,0.0503903
data:,626,0.0500405
data:,627,0.0503283
data:,628,0.0493481
data:,629,0.0491236
data:,630,0.0499367
data:,631,0.0502474
data:,632,0.049679
data:,633,0.0479935
data:,634,0.0472842
data:,635,0.0474759
data:,636,0.0468507
data:,637,0.0457281
data:,638,0.0445817
data:,639,0.0429119
data:,640,0.0429462
data:,641,0.0433012
data:,642,0.0425431
data:,643,0.0427291
data:,644,0.0422911
data:,645,0.0423417
data:,646,0.04275
data:,647,0.0428573
data:,648,0.0435494
data:,649,0.0445758
data:,650,0.0444683
data:,651,0.0432977
data:,652,0.0427979
data:,653,0.0436542
data:,654,0.0452218
data:,655,0.0456734
data:,656,0.0446091
data:,657,0.0442489
data:,658,0.0448399
data:,659,0.0453605
data:,660,0.0458894
data:,661,0.0449113
data:,662,0.0440789
data:,663,0.0442507
data:,664,0.0442531
data:,665,0.0450036
data:,666,0.0458388
data:,667,0.0452122
data:,668,0.0450165
data:,669,0.043917
data:,670,0.0441108
data:,671,0.0441248
data:,672,0.0446055
data:,673,0.043816
data:,674,0.042199
data:,675,0.0417296
data:,676,0.0412088
data:,677,0.042196
data:,678,0.0424336
data:,679,0.0424737
data:,680,0.0426052
data:,681,0.0427172
data:,682,0.0427435
data:,683,0.0421823
data:,684,0.0414758
data:,685,0.0403345
data:,686,0.0389615
data:,687,0.0370928
data:,688,0.0359585
data:,689,0.0343287
data:,690,0.0332528
data:,691,0.0313079
data:,692,0.0308817
data:,693,0.0297499
data:,694,0.0305859
data:,695,0.0316669
data:,696,0.0317507
data:,697,0.031489
data:,698,0.0301302
data:,699,0.029216
data:,700,0.0293914
data:,701,0.0282833
data:,702,0.0275012
data:,703,0.0267504
data:,704,0.0255872
data:,705,0.0260197
data:,706,0.0258975
data:,707,0.0262049
data:,708,0.0274073
data:,709,0.0279343
data:,710,0.0279209
data:,711,0.0276519
data:,712,0.028072
data:,713,0.027033
data:,714,0.0275745
data:,715,0.0260598
data:,716,0.0245695
data:,717,0.0231226
data:,718,0.022661
data:,719,0.0230643
data:,720,0.0233038
data:,721,0.0218251
data:,722,0.0220185
data:,723,0.0221195
data:,724,0.0230347
data:,725,0.0228928
data:,726,0.0224949
data:,727,0.0227052
data:,728,0.0228523
data:,729,0.0224041
data:,730,0.0227116
data:,731,0.0221913
data:,732,0.0221359
data:,733,0.0221248
data:,734,0.022659
data:,735,0.0215036
data:,736,0.0213479
data:,737,0.0223172
data:,738,0.022499
data:,739,0.0232768
data:,740,0.0222363
data:,741,0.020855
data:,742,0.020718
data:,743,0.0193904
data:,744,0.0189472
data:,745,0.0184993
data:,746,0.0198702
data:,747,0.0184459
data:,748,0.0176376
data:,749,0.0150862
data:,750,0.0139143
data:,751,0.0129767
data:,752,0.0132306
data:,753,0.0127269
data:,754,0.0116453
data:,755,0.0108826
data:,756,0.0117451
data:,757,0.0119685
data:,758,0.0104482
data:,759,0.0104032
data:,760,0.00824173
data:,761,0.00824197
data:,762,0.00988696
data:,763,0.0106147
data:,764,0.0110925
data:,765,0.0116441
data:,766,0.0109097
data:,767,0.0110188
data:,768,0.0125749
data:,769,0.0139917
data:,770,0.0151351
data:,771,0.0148901
data:,772,0.0144499
data:,773,0.0148903
data:,774,0.0156989
data:,775,0.0159451
data:,776,0.0160095
data:,777,0.0160596
data:,778,0.0154888
data:,779,0.0160669
data:,780,0.0159804
data:,781,0.0166774
data:,782,0.0157742
data:,783,0.0136722
data:,784,0.0124473
data:,785,0.0121827
data:,786,0.010622
data:,787,0.0105491
data:,788,0.00790016
data:,789,0.00706906
data:,790,0.00549389
data:,791,0.00491742
data:,792,0.00473901
data:,793,0.0041157
data:,794,0.00396954
data:,795,0.00423132
data:,796,0.00347043
data:,797,0.00242325
data:,798,0.00136885
data:,799,0.00131091
data:,800,0.0011473
data:,801,-0.000469868
data:,802,-0.000120097
data:,803,-0.000690388
data:,804,-0.00129702
data:,805,-0.00113245
data:,806,-0.00193418
data:,807,-0.00154784
data:,808,-0.00100733
data:,809,0.000828713
data:,810,-0.000307924
data:,811,-0.00165569
data:,812,-0.00199846
data:,813,-0.0035061
data:,814,-0.00389642
data:,815,-0.00533304
data:,816,-0.00708337
data:,817,-0.00828768
data:,818,-0.00833273
data:,819,-0.0110591
data:,820,-0.0130137
data:,821,-0.0143632
data:,822,-0.0132479
data:,823,-0.0151677
data:,824,-0.0151656
data:,825,-0.0152189
data:,826,-0.0158132
data:,827,-0.0158725
data:,828,-0.0185704
data:,829,-0.0218814
data:,830,-0.0253809
data:,831,-0.0273042
data:,832,-0.0285788
data:,833,-0.0316301
data:,834,-0.0326854
data:,835,-0.0334989
data:,836,-0.0335263
data:,837,-0.0354705
data:,838,-0.0354481
data:,839,-0.0378197
data:,840,-0.036172
data:,841,-0.0357648
data:,842,-0.0357572
data:,843,-0.0374625
data:,844,-0.038368
data:,845,-0.037842
data:,846,-0.037468
data:,847,-0.0384212
data:,848,-0.0376931
data:,849,-0.0369226
data:,850,-0.0356452
data:,851,-0.0342654
data:,852,-0.0331728
data:,853,-0.0326756
data:,854,-0.0331675
data:,855,-0.0326995
data:,856,-0.0335493
