result:,Sample,4.50989,ng/uL,2.54025,0.750956,0.0901977,0.120111,0.0355074,1,1,DS-DNA,50,20160708173112.csv,
data:,189,-0.0657266
data:,190,-0.0287164
data:,191,0.00218424
data:,192,0.0309334
data:,193,0.0581631
data:,194,0.0841701
data:,195,0.110051
data:,196,0.133929
data:,197,0.156101
data:,198,0.17681
data:,199,0.197073
data:,200,0.215579
data:,201,0.23393
data:,202,0.251886
data:,203,0.268882
data:,204,0.284993
data:,205,0.301296
data:,206,0.314808
data:,207,0.329217
data:,208,0.343542
data:,209,0.35743
data:,210,0.332047
data:,211,0.308089
data:,212,0.29005
data:,213,0.273406
data:,214,0.259251
data:,215,0.244871
data:,216,0.230049
data:,217,0.216501
data:,218,0.203879
data:,219,0.192367
data:,220,0.182534
data:,221,0.174144
data:,222,0.165797
data:,223,0.157565
data:,224,0.149441
data:,225,0.142766
data:,226,0.136022
data:,227,0.13236
data:,228,0.128051
data:,229,0.124435
data:,230,0.120111
data:,231,0.115904
data:,232,0.111485
data:,233,0.107556
data:,234,0.105491
data:,235,0.102427
data:,236,0.0984839
data:,237,0.0956583
data:,238,0.0948313
data:,239,0.0952522
data:,240,0.0963093
data:,241,0.0956536
data:,242,0.0958243
data:,243,0.0959066
data:,244,0.095951
data:,245,0.0972596
data:,246,0.0977642
data:,247,0.0973477
data:,248,0.0957145
data:,249,0.0936533
data:,250,0.091629
data:,251,0.0912671
data:,252,0.0918855
data:,253,0.0926687
data:,254,0.0931698
data:,255,0.0924849
data:,256,0.0913497
data:,257,0.0927263
data:,258,0.0931376
data:,259,0.0923458
data:,260,0.0901977
data:,261,0.0878691
data:,262,0.0856664
data:,263,0.0835458
data:,264,0.0817266
data:,265,0.0799916
data:,266,0.0771352
data:,267,0.0742136
data:,268,0.0723663
data:,269,0.0712335
data:,270,0.0702064
data:,271,0.0682791
data:,272,0.0653789
data:,273,0.0611965
data:,274,0.0577658
data:,275,0.0535859
data:,276,0.0496276
data:,277,0.047472
data:,278,0.0439661
data:,279,0.0396578
data:,280,0.0355074
data:,281,0.0327512
data:,282,0.0299022
data:,283,0.0273022
data:,284,0.0234334
data:,285,0.0189208
data:,286,0.014329
data:,287,0.0104492
data:,288,0.00718361
data:,289,0.00415896
data:,290,0.00182823
data:,291,-0.000791168
data:,292,-0.00356986
data:,293,-0.0044731
data:,294,-0.00442384
data:,295,-0.00559003
data:,296,-0.00588221
data:,297,-0.00703596
data:,298,-0.00990665
data:,299,-0.0109946
data:,300,-0.0106029
data:,301,-0.00913717
data:,302,-0.00808517
data:,303,-0.00835583
data:,304,-0.00896394
data:,305,-0.00907413
data:,306,-0.0077355
data:,307,-0.00698667
data:,308,-0.00510044
data:,309,-0.00318144
data:,310,-0.000695601
data:,311,0.00119082
data:,312,0.00326371
data:,313,0.00483527
data:,314,0.00326857
data:,315,0.00139715
data:,316,0.00169665
data:,317,0.00224029
data:,318,0.00441028
data:,319,0.00609588
data:,320,0.00688832
data:,321,0.00642551
data:,322,0.00471005
data:,323,0.0030523
data:,324,0.0028141
data:,325,0.00348479
data:,326,0.0050604
data:,327,0.00551459
data:,328,0.00694206
data:,329,0.00711799
data:,330,0.0072238
data:,331,0.00558086
data:,332,0.00361425
data:,333,0.00123885
data:,334,0.000344479
data:,335,0.00114248
data:,336,0.003061
data:,337,0.00282055
data:,338,0.00204501
data:,339,0.000731662
data:,340,0
data:,341,-0.000797215
data:,342,-0.00127544
data:,343,-0.00178161
data:,344,-0.00250264
data:,345,-0.00355183
data:,346,-0.00599525
data:,347,-0.00919261
data:,348,-0.0121807
data:,349,-0.015176
data:,350,-0.0190868
data:,351,-0.0232018
data:,352,-0.0257269
data:,353,-0.0272258
data:,354,-0.027489
data:,355,-0.0278503
data:,356,-0.0282834
data:,357,-0.0296477
data:,358,-0.0306338
data:,359,-0.03033
data:,360,-0.0304099
data:,361,-0.0300845
data:,362,-0.0294805
data:,363,-0.028954
data:,364,-0.0284079
data:,365,-0.0288282
data:,366,-0.0288584
data:,367,-0.0282208
data:,368,-0.027747
data:,369,-0.0264765
data:,370,-0.025298
data:,371,-0.0221651
data:,372,-0.0195595
data:,373,-0.0179665
data:,374,-0.0173183
data:,375,-0.0179853
data:,376,-0.0192881
data:,377,-0.0200736
data:,378,-0.0207721
data:,379,-0.0217769
data:,380,-0.0234708
data:,381,-0.0255869
data:,382,-0.0283104
data:,383,-0.0307723
data:,384,-0.0321951
data:,385,-0.0330605
data:,386,-0.0326216
data:,387,-0.0319938
data:,388,-0.031794
data:,389,-0.0319381
data:,390,-0.0331458
data:,391,-0.0341249
data:,392,-0.0359645
data:,393,-0.037015
data:,394,-0.038365
data:,395,-0.0390979
data:,396,-0.0392414
data:,397,-0.0386246
data:,398,-0.0391845
data:,399,-0.0391461
data:,400,-0.0386854
data:,401,-0.0384597
data:,402,-0.0385954
data:,403,-0.0373322
data:,404,-0.0368197
data:,405,-0.0358234
data:,406,-0.0360192
data:,407,-0.0375093
data:,408,-0.0398477
data:,409,-0.0414651
data:,410,-0.0426654
data:,411,-0.0438305
data:,412,-0.044924
data:,413,-0.0461454
data:,414,-0.0481699
data:,415,-0.049255
data:,416,-0.0499224
data:,417,-0.0505564
data:,418,-0.0516707
data:,419,-0.0526053
data:,420,-0.0539888
