result:,Sample,4.51683,ng/uL,2.34315,0.750153,0.0903365,0.120424,0.0385535,1,1,DS-DNA,50,20160708173107.csv,
data:,189,-0.0447206
data:,190,-0.0112227
data:,191,0.0178871
data:,192,0.0463161
data:,193,0.0727911
data:,194,0.097123
data:,195,0.121158
data:,196,0.144542
data:,197,0.166204
data:,198,0.185832
data:,199,0.203832
data:,200,0.222714
data:,201,0.239073
data:,202,0.255653
data:,203,0.271459
data:,204,0.286602
data:,205,0.30089
data:,206,0.315057
data:,207,0.327441
data:,208,0.339924
data:,209,0.352237
data:,210,0.322919
data:,211,0.301552
data:,212,0.284061
data:,213,0.266823
data:,214,0.251853
data:,215,0.238835
data:,216,0.225019
data:,217,0.211365
data:,218,0.198427
data:,219,0.187486
data:,220,0.178974
data:,221,0.169826
data:,222,0.162818
data:,223,0.155212
data:,224,0.147858
data:,225,0.141016
data:,226,0.135465
data:,227,0.129889
data:,228,0.126826
data:,229,0.123919
data:,230,0.120424
data:,231,0.11735
data:,232,0.11311
data:,233,0.109916
data:,234,0.107527
data:,235,0.105369
data:,236,0.100982
data:,237,0.0985248
data:,238,0.0974579
data:,239,0.0976225
data:,240,0.0983017
data:,241,0.0974375
data:,242,0.0968194
data:,243,0.0963781
data:,244,0.0961866
data:,245,0.0970756
data:,246,0.0974405
data:,247,0.097187
data:,248,0.0965374
data:,249,0.0945244
data:,250,0.0929165
data:,251,0.0927627
data:,252,0.0925324
data:,253,0.0933393
data:,254,0.0931968
data:,255,0.0930474
data:,256,0.0916586
data:,257,0.0931081
data:,258,0.0929812
data:,259,0.0921316
data:,260,0.0903365
data:,261,0.0879908
data:,262,0.0861944
data:,263,0.0842979
data:,264,0.082723
data:,265,0.081263
data:,266,0.0789968
data:,267,0.076485
data:,268,0.0743185
data:,269,0.072869
data:,270,0.0719039
data:,271,0.0699963
data:,272,0.0670002
data:,273,0.0636124
data:,274,0.0604082
data:,275,0.0567025
data:,276,0.0521588
data:,277,0.0498786
data:,278,0.046505
data:,279,0.0426704
data:,280,0.0385535
data:,281,0.0358573
data:,282,0.0333565
data:,283,0.0310787
data:,284,0.0275481
data:,285,0.0235313
data:,286,0.0192443
data:,287,0.0151288
data:,288,0.0118599
data:,289,0.00849591
data:,290,0.00597417
data:,291,0.00344121
data:,292,0.000653687
data:,293,-0.000697241
data:,294,-0.000625772
data:,295,-0.00237146
data:,296,-0.00292741
data:,297,-0.00377054
data:,298,-0.00644827
data:,299,-0.00795292
data:,300,-0.00805247
data:,301,-0.00689146
data:,302,-0.00597092
data:,303,-0.00674981
data:,304,-0.00805923
data:,305,-0.0087404
data:,306,-0.00808694
data:,307,-0.00777792
data:,308,-0.00696915
data:,309,-0.00513196
data:,310,-0.0023564
data:,311,-0.000778066
data:,312,0.0010892
data:,313,0.00229461
data:,314,0.00097472
data:,315,-0.00144024
data:,316,-0.000796961
data:,317,-0.000195454
data:,318,0.00183125
data:,319,0.00361109
data:,320,0.00426318
data:,321,0.0043328
data:,322,0.00305139
data:,323,0.0016572
data:,324,0.00155098
data:,325,0.0022089
data:,326,0.00352101
data:,327,0.00412596
data:,328,0.00555662
data:,329,0.00673093
data:,330,0.00715877
data:,331,0.00568786
data:,332,0.00385391
data:,333,0.00117322
data:,334,0.00024432
data:,335,0.00145844
data:,336,0.00320803
data:,337,0.00276807
data:,338,0.00169262
data:,339,0.000976366
data:,340,0
data:,341,-0.000583698
data:,342,-0.00162201
data:,343,-0.00245268
data:,344,-0.00370346
data:,345,-0.00491089
data:,346,-0.00672874
data:,347,-0.00934861
data:,348,-0.0122031
data:,349,-0.0153163
data:,350,-0.0193704
data:,351,-0.0235938
