result:,Sample,3.05903,ng/uL,2.32963,1.38375,0.0611807,0.0442137,0.026262,1,1,DS-DNA,50,20160708172830.csv,
data:,189,0.0102842
data:,190,0.0180352
data:,191,0.0271697
data:,192,0.0352482
data:,193,0.0434055
data:,194,0.0508218
data:,195,0.0590075
data:,196,0.067073
data:,197,0.0749206
data:,198,0.079751
data:,199,0.0853803
data:,200,0.0914696
data:,201,0.0961598
data:,202,0.101227
data:,203,0.106219
data:,204,0.112079
data:,205,0.116912
data:,206,0.121425
data:,207,0.125134
data:,208,0.128902
data:,209,0.133216
data:,210,0.121051
data:,211,0.115776
data:,212,0.109146
data:,213,0.104048
data:,214,0.099186
data:,215,0.0943155
data:,216,0.0885247
data:,217,0.0818235
data:,218,0.0758922
data:,219,0.0731233
data:,220,0.070173
data:,221,0.0665946
data:,222,0.0643815
data:,223,0.0612604
data:,224,0.0576159
data:,225,0.0534134
data:,226,0.0507853
data:,227,0.0487342
data:,228,0.0474602
data:,229,0.0464905
data:,230,0.0442137
data:,231,0.0428763
data:,232,0.0419283
data:,233,0.0419356
data:,234,0.0419012
data:,235,0.0417651
data:,236,0.0410673
data:,237,0.0405083
data:,238,0.0422352
data:,239,0.0434273
data:,240,0.0450956
data:,241,0.045402
data:,242,0.0463527
data:,243,0.0473879
data:,244,0.0491268
data:,245,0.0516682
data:,246,0.0535767
data:,247,0.0546026
data:,248,0.05469
data:,249,0.0548096
data:,250,0.0553184
data:,251,0.0567768
data:,252,0.0582124
data:,253,0.0593795
data:,254,0.0594897
data:,255,0.0596045
data:,256,0.0597752
data:,257,0.0612893
data:,258,0.0622204
data:,259,0.0620792
data:,260,0.0611807
data:,261,0.0598179
data:,262,0.0590452
data:,263,0.0581906
data:,264,0.057754
data:,265,0.0565857
data:,266,0.0549293
data:,267,0.053278
data:,268,0.0519874
data:,269,0.051284
data:,270,0.0500446
data:,271,0.0480919
data:,272,0.0457843
data:,273,0.0432586
data:,274,0.0415942
data:,275,0.0398557
data:,276,0.0370348
data:,277,0.0346832
data:,278,0.0321312
data:,279,0.0292941
data:,280,0.026262
data:,281,0.0245048
data:,282,0.0223367
data:,283,0.0202068
data:,284,0.0173361
data:,285,0.0135606
data:,286,0.0103798
data:,287,0.00730211
data:,288,0.00514317
data:,289,0.0025938
data:,290,0.000368927
data:,291,-0.00125457
data:,292,-0.00335418
data:,293,-0.00503512
data:,294,-0.00578038
data:,295,-0.00687801
data:,296,-0.00781166
data:,297,-0.0084278
data:,298,-0.0101547
data:,299,-0.0110916
data:,300,-0.0110903
data:,301,-0.0107426
data:,302,-0.00993638
data:,303,-0.00997594
data:,304,-0.0101554
data:,305,-0.010158
data:,306,-0.0091933
data:,307,-0.00850069
data:,308,-0.00713072
data:,309,-0.00663835
data:,310,-0.004748
data:,311,-0.0040877
data:,312,-0.00317969
data:,313,-0.00217369
data:,314,-0.00226543
data:,315,-0.00326901
data:,316,-0.00282614
data:,317,-0.00238303
data:,318,-0.000555654
data:,319,0.00135568
data:,320,0.00226115
data:,321,0.00241282
data:,322,0.00240446
data:,323,0.000858684
data:,324,0.000790398
data:,325,0.00118919
data:,326,0.00172793
data:,327,0.00153951
data:,328,0.00189419
data:,329,0.0020609
data:,330,0.00257842
data:,331,0.00177098
data:,332,0.00161457
data:,333,0.000637947
data:,334,0.000756333
data:,335,0.00177399
data:,336,0.0028158
data:,337,0.0025178
data:,338,0.00237379
data:,339,0.00107579
data:,340,0
data:,341,-0.000990643
data:,342,-0.00153843
data:,343,-0.00265113
data:,344,-0.00328928
data:,345,-0.00399369
data:,346,-0.005295
data:,347,-0.00654587
data:,348,-0.00729651
data:,349,-0.00830596
data:,350,-0.00989413
data:,351,-0.0117556
data:,352,-0.012961
data:,353,-0.013785
data:,354,-0.0139069
data:,355,-0.0144055
data:,356,-0.0148055
data:,357,-0.0152262
data:,358,-0.0156697
data:,359,-0.0160282
data:,360,-0.0161671
data:,361,-0.0161223
data:,362,-0.0161344
data:,363,-0.0159111
data:,364,-0.015097
data:,365,-0.0151239
data:,366,-0.015291
data:,367,-0.0152349
data:,368,-0.0150843
data:,369,-0.0149445
data:,370,-0.0149263
data:,371,-0.0143663
data:,372,-0.0134445
data:,373,-0.0129053
data:,374,-0.0120739
data:,375,-0.012039
data:,376,-0.0129065
data:,377,-0.0132993
data:,378,-0.0134269
data:,379,-0.0137059
data:,380,-0.0136648
data:,381,-0.0140153
data:,382,-0.0147805
data:,383,-0.0152642
data:,384,-0.0157477
data:,385,-0.0159041
data:,386,-0.0150179
data:,387,-0.0139915
data:,388,-0.0132206
data:,389,-0.0133676
data:,390,-0.0134842
data:,391,-0.0137676
data:,392,-0.0140297
data:,393,-0.0148716
data:,394,-0.0153412
data:,395,-0.0157978
data:,396,-0.015938
data:,397,-0.0156695
data:,398,-0.0160431
data:,399,-0.0158796
data:,400,-0.0152508
data:,401,-0.0146168
data:,402,-0.0146731
data:,403,-0.014594
data:,404,-0.0147959
data:,405,-0.0143808
data:,406,-0.0148046
data:,407,-0.0157672
data:,408,-0.0173772
data:,409,-0.0178922
data:,410,-0.0176769
data:,411,-0.0179985
data:,412,-0.0177582
data:,413,-0.0178415
data:,414,-0.0178515
data:,415,-0.0176536
data:,416,-0.0180576
data:,417,-0.0180484
data:,418,-0.0180107
data:,419,-0.0182735
data:,420,-0.0192333
data:,421,-0.0202577
data:,422,-0.0214385
data:,423,-0.0212552
data:,424,-0.0210331
data:,425,-0.0205896
data:,426,-0.0208974
data:,427,-0.021171
data:,428,-0.0209518
data:,429,-0.0201813
data:,430,-0.0203221
data:,431,-0.0206852
data:,432,-0.0206256
data:,433,-0.0204629
data:,434,-0.0200782
data:,435,-0.0194403
data:,436,-0.0191998
data:,437,-0.0190002
data:,438,-0.0189762
data:,439,-0.0190084
data:,440,-0.0185456
data:,441,-0.0175195
data:,442,-0.01761
data:,443,-0.0181789
data:,444,-0.0185067
data:,445,-0.0191108
data:,446,-0.0196342
data:,447,-0.0203894
data:,448,-0.0206167
data:,449,-0.0208009
data:,450,-0.0205728
data:,451,-0.0206987
data:,452,-0.0205936
data:,453,-0.0202057
data:,454,-0.0203987
data:,455,-0.0207387
data:,456,-0.0208437
data:,457,-0.0212951
data:,458,-0.0213713
data:,459,-0.0216201
data:,460,-0.0224341
data:,461,-0.0232291
data:,462,-0.0241587
data:,463,-0.0243949
data:,464,-0.0243604
data:,465,-0.0248232
data:,466,-0.0243028
data:,467,-0.023929
data:,468,-0.0230149
data:,469,-0.0217373
data:,470,-0.0206335
data:,471,-0.0209139
data:,472,-0.0207781
data:,473,-0.0200632
data:,474,-0.0199015
data:,475,-0.0198065
data:,476,-0.0198236
data:,477,-0.0199204
data:,478,-0.0199129
data:,479,-0.0201474
data:,480,-0.0200939
data:,481,-0.0192684
data:,482,-0.0187818
data:,483,-0.0187784
data:,484,-0.0177799
data:,485,-0.016867
data:,486,-0.0164292
data:,487,-0.0165956
data:,488,-0.0164637
data:,489,-0.0164431
data:,490,-0.0170573
data:,491,-0.0176497
data:,492,-0.0173008
data:,493,-0.0168862
data:,494,-0.0170803
data:,495,-0.0172461
data:,496,-0.0171368
data:,497,-0.0168593
data:,498,-0.0166467
data:,499,-0.0163537
data:,500,-0.0159881
data:,501,-0.0157499
data:,502,-0.0158136
data:,503,-0.0153691
data:,504,-0.0148441
data:,505,-0.014789
data:,506,-0.0147881
data:,507,-0.0148352
data:,508,-0.0152676
data:,509,-0.0157924
data:,510,-0.0164151
data:,511,-0.0170976
data:,512,-0.0177413
data:,513,-0.01838
data:,514,-0.0189687
data:,515,-0.0194199
data:,516,-0.0196696
data:,517,-0.0196743
data:,518,-0.0196401
data:,519,-0.0198262
data:,520,-0.0202678
data:,521,-0.0207963
data:,522,-0.0212308
data:,523,-0.0213819
data:,524,-0.0219397
data:,525,-0.0223793
data:,526,-0.0231943
data:,527,-0.023554
data:,528,-0.0230985
data:,529,-0.022752
data:,530,-0.0227165
data:,531,-0.0226333
data:,532,-0.0225903
data:,533,-0.0222702
data:,534,-0.0221565
data:,535,-0.022085
data:,536,-0.0220851
data:,537,-0.0219898
data:,538,-0.0220975
data:,539,-0.0224312
data:,540,-0.022134
data:,541,-0.0223102
data:,542,-0.0221778
data:,543,-0.0214447
data:,544,-0.0204101
data:,545,-0.0194235
data:,546,-0.0187473
data:,547,-0.0175295
data:,548,-0.016631
data:,549,-0.0162249
data:,550,-0.0156705
data:,551,-0.0150998
data:,552,-0.0148447
data:,553,-0.0148808
data:,554,-0.0147766
data:,555,-0.0142806
data:,556,-0.0140067
data:,557,-0.0139362
data:,558,-0.0137031
data:,559,-0.0137283
data:,560,-0.0136815
data:,561,-0.013895
data:,562,-0.0137811
data:,563,-0.0135666
data:,564,-0.0139673
data:,565,-0.0144806
data:,566,-0.0152251
data:,567,-0.0158869
data:,568,-0.0164456
data:,569,-0.0173411
data:,570,-0.0183723
data:,571,-0.019045
data:,572,-0.0198096
data:,573,-0.020465
data:,574,-0.0203792
data:,575,-0.019125
data:,576,-0.0180783
data:,577,-0.0166699
data:,578,-0.0150448
data:,579,-0.0138745
data:,580,-0.012867
data:,581,-0.0124478
data:,582,-0.0119876
data:,583,-0.010239
data:,584,-0.00947337
data:,585,-0.00959685
data:,586,-0.0105284
data:,587,-0.0103136
data:,588,-0.0104442
data:,589,-0.0111922
data:,590,-0.0118659
data:,591,-0.0114721
data:,592,-0.0114397
data:,593,-0.0109625
data:,594,-0.0102451
data:,595,-0.00964738
data:,596,-0.0111167
data:,597,-0.0130649
data:,598,-0.0149872
data:,599,-0.0165704
data:,600,-0.0182543
data:,601,-0.01901
data:,602,-0.0183025
data:,603,-0.0177947
data:,604,-0.0186785
data:,605,-0.0191864
data:,606,-0.0186002
data:,607,-0.0169989
data:,608,-0.0149208
data:,609,-0.0112234
data:,610,-0.00774119
data:,611,-0.00519535
data:,612,-0.00461247
data:,613,-0.00266026
data:,614,-0.000302557
data:,615,0.00215076
data:,616,0.00291796
data:,617,0.00417611
data:,618,0.00475334
data:,619,0.00451896
data:,620,0.00503967
data:,621,0.00623054
data:,622,0.00579561
data:,623,0.00413878
data:,624,0.0032264
data:,625,0.00396819
data:,626,0.00467161
data:,627,0.00475925
data:,628,0.00410322
data:,629,0.00151977
data:,630,-0.00289019
data:,631,-0.00623735
data:,632,-0.00835272
data:,633,-0.00969009
data:,634,-0.013028
data:,635,-0.016957
data:,636,-0.0207967
data:,637,-0.0221645
data:,638,-0.0227326
data:,639,-0.0230376
data:,640,-0.0222722
data:,641,-0.0226151
data:,642,-0.0235489
data:,643,-0.0236228
data:,644,-0.0231215
data:,645,-0.0241746
data:,646,-0.0259367
data:,647,-0.0268626
data:,648,-0.0273356
data:,649,-0.0273423
data:,650,-0.0265334
data:,651,-0.0244342
data:,652,-0.0233135
data:,653,-0.0234117
data:,654,-0.0242052
data:,655,-0.023084
data:,656,-0.0221254
data:,657,-0.0209245
data:,658,-0.0206597
data:,659,-0.0210292
data:,660,-0.0209441
data:,661,-0.0213376
data:,662,-0.0226745
data:,663,-0.0246954
data:,664,-0.0255891
data:,665,-0.0265993
data:,666,-0.0258427
data:,667,-0.0245959
data:,668,-0.0247229
data:,669,-0.0263596
data:,670,-0.0276386
data:,671,-0.0291564
data:,672,-0.0305979
data:,673,-0.0315988
data:,674,-0.0314798
data:,675,-0.0305992
data:,676,-0.03059
data:,677,-0.0285606
data:,678,-0.0275283
data:,679,-0.0273459
data:,680,-0.0286797
data:,681,-0.0290815
data:,682,-0.0272766
data:,683,-0.0246415
data:,684,-0.0215433
data:,685,-0.0208296
data:,686,-0.0203365
data:,687,-0.0210381
data:,688,-0.0224315
data:,689,-0.0242584
data:,690,-0.0237318
data:,691,-0.0225388
data:,692,-0.0213067
data:,693,-0.0215548
data:,694,-0.0223481
data:,695,-0.0228937
data:,696,-0.0234726
data:,697,-0.0232615
data:,698,-0.0244062
data:,699,-0.0255433
data:,700,-0.0247651
data:,701,-0.022671
data:,702,-0.021981
data:,703,-0.023306
data:,704,-0.0241407
data:,705,-0.023934
data:,706,-0.0211564
data:,707,-0.0185887
data:,708,-0.0161684
data:,709,-0.0157731
data:,710,-0.0151756
data:,711,-0.0150974
data:,712,-0.0159225
data:,713,-0.0162567
data:,714,-0.0154632
data:,715,-0.0137833
data:,716,-0.0116711
data:,717,-0.0109929
data:,718,-0.0122489
data:,719,-0.0135115
data:,720,-0.0128762
data:,721,-0.0138616
data:,722,-0.0156006
data:,723,-0.015894
data:,724,-0.0162907
data:,725,-0.0178097
data:,726,-0.0188143
data:,727,-0.0217004
