result:,Sample,4.41546,ng/uL,1.9656,0.739614,0.0883092,0.119399,0.0449274,1,1,DS-DNA,50,20160708173052.csv,
data:,189,0.0263862
data:,190,0.0561298
data:,191,0.0810656
data:,192,0.106148
data:,193,0.12834
data:,194,0.148356
data:,195,0.169352
data:,196,0.187832
data:,197,0.204617
data:,198,0.219857
data:,199,0.233493
data:,200,0.247903
data:,201,0.260636
data:,202,0.273997
data:,203,0.285817
data:,204,0.297023
data:,205,0.307624
data:,206,0.317471
data:,207,0.326117
data:,208,0.335315
data:,209,0.344173
data:,210,0.318698
data:,211,0.297356
data:,212,0.280357
data:,213,0.262704
data:,214,0.24818
data:,215,0.235078
data:,216,0.220801
data:,217,0.208514
data:,218,0.197482
data:,219,0.187154
data:,220,0.179555
data:,221,0.170933
data:,222,0.163786
data:,223,0.155114
data:,224,0.147721
data:,225,0.141182
data:,226,0.135253
data:,227,0.130207
data:,228,0.126932
data:,229,0.123313
data:,230,0.119399
data:,231,0.116418
data:,232,0.112031
data:,233,0.108375
data:,234,0.106397
data:,235,0.104448
data:,236,0.101081
data:,237,0.0985642
data:,238,0.0971737
data:,239,0.0963097
data:,240,0.0968988
data:,241,0.0959944
data:,242,0.0957925
data:,243,0.0950709
data:,244,0.0948684
data:,245,0.0960606
data:,246,0.0961578
data:,247,0.0959021
data:,248,0.094833
data:,249,0.0933979
data:,250,0.092022
data:,251,0.0917133
data:,252,0.0913003
data:,253,0.0918793
data:,254,0.0921073
data:,255,0.0912211
data:,256,0.089925
data:,257,0.0909315
data:,258,0.0903005
data:,259,0.0895997
data:,260,0.0883092
data:,261,0.0869379
data:,262,0.0851834
data:,263,0.0833498
data:,264,0.0819773
data:,265,0.0810567
data:,266,0.0789017
data:,267,0.0766822
data:,268,0.0749812
data:,269,0.0737959
data:,270,0.0722862
data:,271,0.0707255
data:,272,0.0685877
data:,273,0.0652685
data:,274,0.0627303
data:,275,0.0600073
data:,276,0.0566433
data:,277,0.0545905
data:,278,0.0515893
data:,279,0.0485853
data:,280,0.0449274
