result:,Sample,91.5818,ng/uL,1.3373,2.75799,1.83164,0.66412,1.36965,1,1,DS-DNA,50,20160809114530.csv,
data:,188,0.185344
data:,189,0.208419
data:,190,0.231225
data:,191,0.243592
data:,192,0.26861
data:,193,0.293179
data:,194,0.32264
data:,195,0.349107
data:,196,0.373709
data:,197,0.403355
data:,198,0.430535
data:,199,0.462234
data:,200,0.493614
data:,201,0.513858
data:,202,0.543244
data:,203,0.566555
data:,204,0.595289
data:,205,0.627018
data:,206,0.65134
data:,207,0.675118
data:,208,0.702169
data:,209,0.710693
data:,210,0.713213
data:,211,0.714017
data:,212,0.718456
data:,213,0.713258
data:,214,0.706188
data:,215,0.694321
data:,216,0.689897
data:,217,0.68259
data:,218,0.673888
data:,219,0.669465
data:,220,0.661647
data:,221,0.65426
data:,222,0.650981
data:,223,0.647032
data:,224,0.645577
data:,225,0.640564
data:,226,0.636211
data:,227,0.638848
data:,228,0.646649
data:,229,0.654316
data:,230,0.66412
data:,231,0.676664
data:,232,0.694277
data:,233,0.713141
data:,234,0.740204
data:,235,0.767783
data:,236,0.797544
data:,237,0.83108
data:,238,0.870308
data:,239,0.910829
data:,240,0.953135
data:,241,0.999348
data:,242,1.04793
data:,243,1.09643
data:,244,1.14631
data:,245,1.19644
data:,246,1.24856
data:,247,1.30193
data:,248,1.35407
data:,249,1.4049
data:,250,1.45482
data:,251,1.50271
data:,252,1.55137
data:,253,1.5975
data:,254,1.64182
data:,255,1.68347
data:,256,1.72225
data:,257,1.7587
data:,258,1.78827
data:,259,1.81089
data:,260,1.83164
data:,261,1.84776
data:,262,1.85779
data:,263,1.86387
data:,264,1.86599
data:,265,1.86345
data:,266,1.85721
data:,267,1.84691
data:,268,1.8325
data:,269,1.81425
data:,270,1.79224
data:,271,1.76545
data:,272,1.73641
data:,273,1.70182
data:,274,1.66274
data:,275,1.6198
data:,276,1.57095
data:,277,1.52205
data:,278,1.47177
data:,279,1.42117
data:,280,1.36965
data:,281,1.31572
data:,282,1.26044
data:,283,1.20348
data:,284,1.14551
data:,285,1.08641
data:,286,1.02642
data:,287,0.967256
data:,288,0.907011
data:,289,0.846398
data:,290,0.786991
data:,291,0.730776
data:,292,0.676176
data:,293,0.623785
