result:,Sample,3.38174,ng/uL,2.52039,1.11929,0.0676347,0.0604266,0.026835,1,1,DS-DNA,50,20160708172856.csv,
data:,189,0.0226612
data:,190,0.0361636
data:,191,0.0490982
data:,192,0.0584005
data:,193,0.0693787
data:,194,0.0794233
data:,195,0.0890119
data:,196,0.0983698
data:,197,0.106908
data:,198,0.112684
data:,199,0.118592
data:,200,0.125307
data:,201,0.130924
data:,202,0.137556
data:,203,0.141429
data:,204,0.146211
data:,205,0.150394
data:,206,0.154643
data:,207,0.157185
data:,208,0.160089
data:,209,0.164151
data:,210,0.151662
data:,211,0.141271
data:,212,0.131002
data:,213,0.125048
data:,214,0.117119
data:,215,0.109915
data:,216,0.103149
data:,217,0.0962404
data:,218,0.0904305
data:,219,0.0866634
data:,220,0.083206
data:,221,0.0795029
data:,222,0.0762414
data:,223,0.0718407
data:,224,0.0693216
data:,225,0.0657866
data:,226,0.0637267
data:,227,0.0614038
data:,228,0.0618302
data:,229,0.0620062
data:,230,0.0604266
data:,231,0.0593295
data:,232,0.0581773
data:,233,0.0579312
data:,234,0.057801
data:,235,0.0579859
data:,236,0.057227
data:,237,0.0568845
data:,238,0.0571215
data:,239,0.0572135
data:,240,0.0592482
data:,241,0.0596989
data:,242,0.0597633
data:,243,0.060596
data:,244,0.0617042
data:,245,0.0640001
data:,246,0.0663012
data:,247,0.067383
data:,248,0.0683723
data:,249,0.0681071
data:,250,0.0684016
data:,251,0.0687685
data:,252,0.0693871
data:,253,0.0700643
data:,254,0.0697773
data:,255,0.0691734
data:,256,0.0681114
data:,257,0.0685887
data:,258,0.0689091
data:,259,0.0685194
data:,260,0.0676347
data:,261,0.0654707
data:,262,0.0646444
data:,263,0.063937
data:,264,0.0631692
data:,265,0.0620589
data:,266,0.0601135
data:,267,0.0580098
data:,268,0.0554663
data:,269,0.0539096
data:,270,0.0526787
data:,271,0.0499613
data:,272,0.0472555
data:,273,0.044726
data:,274,0.0424769
data:,275,0.0403564
data:,276,0.0375181
data:,277,0.0357109
data:,278,0.0333143
data:,279,0.0299299
data:,280,0.026835
data:,281,0.0246816
data:,282,0.0222835
data:,283,0.0194257
data:,284,0.0162708
data:,285,0.0126537
data:,286,0.00906496
data:,287,0.00594462
data:,288,0.00341756
data:,289,0.00176958
data:,290,-0.000479819
data:,291,-0.00311675
data:,292,-0.00539743
data:,293,-0.0069152
data:,294,-0.0076388
data:,295,-0.00907053
data:,296,-0.00928244
data:,297,-0.0103844
data:,298,-0.0120786
data:,299,-0.0130439
data:,300,-0.0127652
data:,301,-0.0123299
data:,302,-0.0115554
data:,303,-0.0111138
data:,304,-0.011087
data:,305,-0.0114476
data:,306,-0.0107934
data:,307,-0.0101592
data:,308,-0.00902745
data:,309,-0.00791833
data:,310,-0.00727113
data:,311,-0.00636489
data:,312,-0.00499489
data:,313,-0.00369971
data:,314,-0.0033861
data:,315,-0.00422624
data:,316,-0.00361612
data:,317,-0.00346962
data:,318,-0.0012537
data:,319,0.000425614
data:,320,0.00156136
data:,321,0.00125638
data:,322,0.00106025
data:,323,0.000161483
data:,324,-0.000239585
data:,325,0.000161175
data:,326,0.0010403
data:,327,0.00139588
data:,328,0.00155743
data:,329,0.00193219
data:,330,0.0019156
data:,331,0.00199628
data:,332,0.00128976
data:,333,0.0001947
data:,334,0.000160865
data:,335,0.000704989
data:,336,0.00166345
data:,337,0.00185967
data:,338,0.00147913
data:,339,0.00059155
data:,340,0
data:,341,-0.00100724
data:,342,-0.00128249
data:,343,-0.00191934
data:,344,-0.00263712
data:,345,-0.00316523
data:,346,-0.00420988
data:,347,-0.00518919
data:,348,-0.00600995
data:,349,-0.00636028
data:,350,-0.00757615
data:,351,-0.0088721
data:,352,-0.00977649
data:,353,-0.0101517
data:,354,-0.00984451
data:,355,-0.00999351
data:,356,-0.00961679
data:,357,-0.0100873
data:,358,-0.0105462
data:,359,-0.0103902
data:,360,-0.0110418
data:,361,-0.0111324
data:,362,-0.0110313
data:,363,-0.0108225
data:,364,-0.0103168
data:,365,-0.0104602
data:,366,-0.0105457
data:,367,-0.0101938
data:,368,-0.00994634
data:,369,-0.0098546
data:,370,-0.00982696
data:,371,-0.00943799
data:,372,-0.00866282
data:,373,-0.00755349
data:,374,-0.00656579
data:,375,-0.0067066
data:,376,-0.0073187
data:,377,-0.00785389
data:,378,-0.00736223
data:,379,-0.00750728
data:,380,-0.00739057
data:,381,-0.00708034
data:,382,-0.00753577
data:,383,-0.0077414
data:,384,-0.00804759
data:,385,-0.00764002
data:,386,-0.0063523
data:,387,-0.00534238
data:,388,-0.00458608
data:,389,-0.00435519
data:,390,-0.0044794
data:,391,-0.00453966
data:,392,-0.00503784
data:,393,-0.00565104
data:,394,-0.00636101
data:,395,-0.00673609
data:,396,-0.00679763
data:,397,-0.00674102
data:,398,-0.00722227
data:,399,-0.00715062
data:,400,-0.00657369
data:,401,-0.00646447
data:,402,-0.00647942
data:,403,-0.00623477
data:,404,-0.00640579
data:,405,-0.00591531
data:,406,-0.00637274
data:,407,-0.00749543
data:,408,-0.00886081
data:,409,-0.00940222
data:,410,-0.00962948
data:,411,-0.00957457
data:,412,-0.00918877
data:,413,-0.008567
data:,414,-0.00846502
data:,415,-0.00835105
data:,416,-0.00872124
data:,417,-0.00856411
data:,418,-0.00811866
data:,419,-0.00788273
data:,420,-0.00861797
data:,421,-0.00924765
data:,422,-0.00968542
data:,423,-0.00945294
data:,424,-0.00923267
data:,425,-0.00886874
data:,426,-0.00905266
data:,427,-0.00905956
data:,428,-0.00867077
data:,429,-0.00779439
data:,430,-0.00771245
data:,431,-0.00795897
data:,432,-0.00821064
data:,433,-0.00819818
data:,434,-0.0078341
data:,435,-0.00727622
data:,436,-0.00693089
data:,437,-0.00656918
data:,438,-0.00646225
data:,439,-0.00644359
data:,440,-0.00588681
data:,441,-0.00507544
data:,442,-0.00539856
data:,443,-0.00587894
data:,444,-0.00654092
data:,445,-0.00699242
data:,446,-0.00721012
data:,447,-0.0077081
data:,448,-0.00825337
data:,449,-0.0084911
data:,450,-0.00852729
data:,451,-0.00859182
data:,452,-0.00812806
data:,453,-0.00728736
data:,454,-0.00737216
data:,455,-0.00757143
data:,456,-0.00740752
data:,457,-0.00791664
data:,458,-0.007972
data:,459,-0.00840955
data:,460,-0.00936169
data:,461,-0.010285
data:,462,-0.0111414
data:,463,-0.0112879
data:,464,-0.0114562
data:,465,-0.011656
data:,466,-0.0114872
data:,467,-0.0112843
data:,468,-0.0106649
data:,469,-0.00916858
data:,470,-0.00803216
data:,471,-0.00815652
data:,472,-0.00814471
data:,473,-0.00766944
data:,474,-0.00763636
data:,475,-0.00759023
data:,476,-0.00779667
data:,477,-0.00808604
data:,478,-0.00794086
data:,479,-0.00826155
data:,480,-0.00806984
data:,481,-0.00721705
data:,482,-0.00677206
data:,483,-0.00678974
data:,484,-0.00587477
data:,485,-0.00496763
data:,486,-0.00438254
data:,487,-0.00418475
data:,488,-0.00409107
data:,489,-0.00385215
data:,490,-0.00447037
data:,491,-0.00522927
data:,492,-0.00476412
data:,493,-0.00430837
data:,494,-0.00450505
data:,495,-0.00472405
data:,496,-0.00459902
data:,497,-0.00426485
data:,498,-0.00401745
data:,499,-0.00365347
data:,500,-0.00311878
data:,501,-0.00294445
data:,502,-0.00294134
data:,503,-0.00242064
data:,504,-0.0017281
data:,505,-0.00152989
data:,506,-0.00154927
data:,507,-0.00174034
data:,508,-0.00253926
data:,509,-0.00325736
data:,510,-0.00415773
data:,511,-0.00504049
data:,512,-0.00563233
data:,513,-0.00651072
data:,514,-0.00714577
data:,515,-0.00757773
data:,516,-0.00777412
data:,517,-0.00779465
data:,518,-0.00781711
data:,519,-0.008038
data:,520,-0.00855066
data:,521,-0.00921674
data:,522,-0.00957156
data:,523,-0.00978682
data:,524,-0.0105139
data:,525,-0.0113953
data:,526,-0.0125965
data:,527,-0.0129825
data:,528,-0.0126054
data:,529,-0.0121494
data:,530,-0.011953
data:,531,-0.0116984
data:,532,-0.0116051
data:,533,-0.0112498
data:,534,-0.0107373
data:,535,-0.0105491
data:,536,-0.0104749
data:,537,-0.0104014
data:,538,-0.0105508
data:,539,-0.010902
data:,540,-0.0109789
data:,541,-0.0111205
data:,542,-0.0111205
data:,543,-0.0106004
data:,544,-0.00957615
data:,545,-0.00829
data:,546,-0.00723266
data:,547,-0.00572187
data:,548,-0.00496045
data:,549,-0.00476783
data:,550,-0.00418768
data:,551,-0.00359891
data:,552,-0.00330173
data:,553,-0.00308491
data:,554,-0.00272683
data:,555,-0.0022032
data:,556,-0.00174699
data:,557,-0.00155388
data:,558,-0.00131367
data:,559,-0.00116682
data:,560,-0.000928754
data:,561,-0.00079197
data:,562,-0.000262545
data:,563,0.000344478
